"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"24","2019-10-12T22:35:00-00:00","2019-10-12T22:40:00-00:00","ALL","2019-10-12",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14949.85,1
"25","2019-10-12T22:55:00-00:00","2019-10-12T23:00:00-00:00","ALL","2019-10-12",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15053.13,1
"26","2019-10-12T23:25:00-00:00","2019-10-12T23:30:00-00:00","ALL","2019-10-12",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14829.38,1
"27","2019-10-12T23:30:00-00:00","2019-10-12T23:35:00-00:00","ALL","2019-10-12",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14676.81,1
"28","2019-10-12T23:40:00-00:00","2019-10-12T23:45:00-00:00","ALL","2019-10-12",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14513.9,1
"29","2019-10-13T00:55:00-00:00","2019-10-13T01:00:00-00:00","ALL","2019-10-12",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16974.35,1
"30","2019-10-13T01:25:00-00:00","2019-10-13T01:30:00-00:00","ALL","2019-10-12",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15770.11,1
"31","2019-10-13T01:45:00-00:00","2019-10-13T01:50:00-00:00","ALL","2019-10-12",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16066.14,1
"32","2019-10-13T01:50:00-00:00","2019-10-13T01:55:00-00:00","ALL","2019-10-12",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15994.39,1
"33","2019-10-13T02:25:00-00:00","2019-10-13T02:30:00-00:00","ALL","2019-10-12",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15893.21,1
"34","2019-10-13T02:50:00-00:00","2019-10-13T02:55:00-00:00","ALL","2019-10-12",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15683.74,1
"35","2019-10-13T03:10:00-00:00","2019-10-13T03:15:00-00:00","ALL","2019-10-12",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15665.55,1
"36","2019-10-13T03:25:00-00:00","2019-10-13T03:30:00-00:00","ALL","2019-10-12",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15431.3,1
"37","2019-10-13T03:55:00-00:00","2019-10-13T04:00:00-00:00","ALL","2019-10-12",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15147.87,1
"38","2019-10-13T04:05:00-00:00","2019-10-13T04:10:00-00:00","ALL","2019-10-12",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14944.81,1
"39","2019-10-13T04:30:00-00:00","2019-10-13T04:35:00-00:00","ALL","2019-10-12",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14915.74,1
"40","2019-10-13T04:40:00-00:00","2019-10-13T04:45:00-00:00","ALL","2019-10-12",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14811.07,1
"41","2019-10-13T05:10:00-00:00","2019-10-13T05:15:00-00:00","ALL","2019-10-12",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13864.74,1
"42","2019-10-13T05:25:00-00:00","2019-10-13T05:30:00-00:00","ALL","2019-10-12",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13731.55,1
"43","2019-10-13T06:10:00-00:00","2019-10-13T06:15:00-00:00","ALL","2019-10-12",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13733.88,1
"44","2019-10-13T06:40:00-00:00","2019-10-13T06:45:00-00:00","ALL","2019-10-12",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13770.34,1
"45","2019-10-12T08:15:00-00:00","2019-10-12T08:20:00-00:00","ALL","2019-10-12",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14690.72,1
"46","2019-10-12T08:55:00-00:00","2019-10-12T09:00:00-00:00","ALL","2019-10-12",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14651.4,1
"47","2019-10-12T09:15:00-00:00","2019-10-12T09:20:00-00:00","ALL","2019-10-12",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14871.64,1
"48","2019-10-12T10:00:00-00:00","2019-10-12T10:05:00-00:00","ALL","2019-10-12",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15213.1,1
"49","2019-10-12T10:30:00-00:00","2019-10-12T10:35:00-00:00","ALL","2019-10-12",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14771.55,1
"50","2019-10-12T11:15:00-00:00","2019-10-12T11:20:00-00:00","ALL","2019-10-12",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15812.06,1
"51","2019-10-12T12:00:00-00:00","2019-10-12T12:05:00-00:00","ALL","2019-10-12",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15984.63,1
"52","2019-10-12T12:05:00-00:00","2019-10-12T12:10:00-00:00","ALL","2019-10-12",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15909.87,1
"53","2019-10-12T12:55:00-00:00","2019-10-12T13:00:00-00:00","ALL","2019-10-12",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15999.85,1
"54","2019-10-12T13:25:00-00:00","2019-10-12T13:30:00-00:00","ALL","2019-10-12",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16096.95,1
"55","2019-10-12T15:00:00-00:00","2019-10-12T15:05:00-00:00","ALL","2019-10-12",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14909.12,1
"56","2019-10-12T15:50:00-00:00","2019-10-12T15:55:00-00:00","ALL","2019-10-12",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15939.76,1
"57","2019-10-12T16:20:00-00:00","2019-10-12T16:25:00-00:00","ALL","2019-10-12",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14996.85,1
"58","2019-10-12T16:25:00-00:00","2019-10-12T16:30:00-00:00","ALL","2019-10-12",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15118.49,1
"59","2019-10-12T17:10:00-00:00","2019-10-12T17:15:00-00:00","ALL","2019-10-12",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14884.07,1
"60","2019-10-12T18:55:00-00:00","2019-10-12T19:00:00-00:00","ALL","2019-10-12",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14799.94,1
"61","2019-10-12T19:35:00-00:00","2019-10-12T19:40:00-00:00","ALL","2019-10-12",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15305.22,1
"62","2019-10-12T21:35:00-00:00","2019-10-12T21:40:00-00:00","ALL","2019-10-12",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15321.75,1
"63","2019-10-12T21:45:00-00:00","2019-10-12T21:50:00-00:00","ALL","2019-10-12",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14804.29,1
"64","2019-10-12T22:45:00-00:00","2019-10-12T22:50:00-00:00","ALL","2019-10-12",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15015.16,1
"65","2019-10-12T23:05:00-00:00","2019-10-12T23:10:00-00:00","ALL","2019-10-12",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15495.63,1
"66","2019-10-12T23:20:00-00:00","2019-10-12T23:25:00-00:00","ALL","2019-10-12",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15087.5,1
"67","2019-10-13T00:10:00-00:00","2019-10-13T00:15:00-00:00","ALL","2019-10-12",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16053.43,1
"68","2019-10-13T00:15:00-00:00","2019-10-13T00:20:00-00:00","ALL","2019-10-12",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15862.63,1
"69","2019-10-13T00:35:00-00:00","2019-10-13T00:40:00-00:00","ALL","2019-10-12",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15728.43,1
"70","2019-10-13T00:40:00-00:00","2019-10-13T00:45:00-00:00","ALL","2019-10-12",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16576.85,1
"71","2019-10-13T01:15:00-00:00","2019-10-13T01:20:00-00:00","ALL","2019-10-12",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15739.91,1
"72","2019-10-13T01:30:00-00:00","2019-10-13T01:35:00-00:00","ALL","2019-10-12",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15979.12,1
"73","2019-10-13T02:15:00-00:00","2019-10-13T02:20:00-00:00","ALL","2019-10-12",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15843.31,1
"74","2019-10-13T04:10:00-00:00","2019-10-13T04:15:00-00:00","ALL","2019-10-12",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14827.56,1
"75","2019-10-13T04:20:00-00:00","2019-10-13T04:25:00-00:00","ALL","2019-10-12",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14682.72,1
"76","2019-10-13T06:30:00-00:00","2019-10-13T06:35:00-00:00","ALL","2019-10-12",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13645.35,1
"77","2019-10-13T06:50:00-00:00","2019-10-13T06:55:00-00:00","ALL","2019-10-12",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13790.73,1
"78","2019-10-12T08:25:00-00:00","2019-10-12T08:30:00-00:00","ALL","2019-10-12",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14694.54,1
"79","2019-10-12T08:50:00-00:00","2019-10-12T08:55:00-00:00","ALL","2019-10-12",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14750.15,1
"80","2019-10-12T09:10:00-00:00","2019-10-12T09:15:00-00:00","ALL","2019-10-12",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14870.13,1
"81","2019-10-12T10:15:00-00:00","2019-10-12T10:20:00-00:00","ALL","2019-10-12",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14928.05,1
"82","2019-10-12T11:25:00-00:00","2019-10-12T11:30:00-00:00","ALL","2019-10-12",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15791.82,1
"83","2019-10-12T11:50:00-00:00","2019-10-12T11:55:00-00:00","ALL","2019-10-12",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15941.13,1
"84","2019-10-12T12:35:00-00:00","2019-10-12T12:40:00-00:00","ALL","2019-10-12",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15895.56,1
"85","2019-10-12T12:40:00-00:00","2019-10-12T12:45:00-00:00","ALL","2019-10-12",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15853.18,1
"86","2019-10-12T13:50:00-00:00","2019-10-12T13:55:00-00:00","ALL","2019-10-12",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15255.3,1
"87","2019-10-12T14:00:00-00:00","2019-10-12T14:05:00-00:00","ALL","2019-10-12",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14945.57,1
"88","2019-10-12T14:05:00-00:00","2019-10-12T14:10:00-00:00","ALL","2019-10-12",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15003.88,1
"89","2019-10-12T16:50:00-00:00","2019-10-12T16:55:00-00:00","ALL","2019-10-12",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15507.81,1
"90","2019-10-12T16:55:00-00:00","2019-10-12T17:00:00-00:00","ALL","2019-10-12",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15205.53,1
"91","2019-10-12T17:00:00-00:00","2019-10-12T17:05:00-00:00","ALL","2019-10-12",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14877.37,1
"92","2019-10-12T17:55:00-00:00","2019-10-12T18:00:00-00:00","ALL","2019-10-12",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14843.89,1
"93","2019-10-12T18:10:00-00:00","2019-10-12T18:15:00-00:00","ALL","2019-10-12",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15023.12,1
"94","2019-10-12T18:40:00-00:00","2019-10-12T18:45:00-00:00","ALL","2019-10-12",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14785.92,1
"95","2019-10-12T18:50:00-00:00","2019-10-12T18:55:00-00:00","ALL","2019-10-12",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14911.07,1
"96","2019-10-12T19:55:00-00:00","2019-10-12T20:00:00-00:00","ALL","2019-10-12",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15389.13,1
"97","2019-10-12T20:15:00-00:00","2019-10-12T20:20:00-00:00","ALL","2019-10-12",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15793.17,1
"98","2019-10-12T23:50:00-00:00","2019-10-12T23:55:00-00:00","ALL","2019-10-12",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14525.34,1
"99","2019-10-13T00:25:00-00:00","2019-10-13T00:30:00-00:00","ALL","2019-10-12",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15516.91,1
"100","2019-10-13T02:00:00-00:00","2019-10-13T02:05:00-00:00","ALL","2019-10-12",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15920.93,1
"101","2019-10-13T02:20:00-00:00","2019-10-13T02:25:00-00:00","ALL","2019-10-12",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15807.31,1
"102","2019-10-13T03:05:00-00:00","2019-10-13T03:10:00-00:00","ALL","2019-10-12",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15605.08,1
"103","2019-10-13T03:20:00-00:00","2019-10-13T03:25:00-00:00","ALL","2019-10-12",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15556.34,1
"104","2019-10-13T04:45:00-00:00","2019-10-13T04:50:00-00:00","ALL","2019-10-12",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14882.85,1
"105","2019-10-13T04:55:00-00:00","2019-10-13T05:00:00-00:00","ALL","2019-10-12",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14762.86,1
"106","2019-10-13T05:35:00-00:00","2019-10-13T05:40:00-00:00","ALL","2019-10-12",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13836.02,1
"107","2019-10-13T06:15:00-00:00","2019-10-13T06:20:00-00:00","ALL","2019-10-12",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13784.9,1
"108","2019-10-13T06:25:00-00:00","2019-10-13T06:30:00-00:00","ALL","2019-10-12",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13651.51,1
"109","2019-10-12T08:10:00-00:00","2019-10-12T08:15:00-00:00","ALL","2019-10-12",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14765.08,1
"110","2019-10-12T08:20:00-00:00","2019-10-12T08:25:00-00:00","ALL","2019-10-12",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14702.28,1
"111","2019-10-12T09:50:00-00:00","2019-10-12T09:55:00-00:00","ALL","2019-10-12",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14825.67,1
"112","2019-10-12T09:55:00-00:00","2019-10-12T10:00:00-00:00","ALL","2019-10-12",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14798.85,1
"113","2019-10-12T10:40:00-00:00","2019-10-12T10:45:00-00:00","ALL","2019-10-12",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14809.22,1
"114","2019-10-12T11:20:00-00:00","2019-10-12T11:25:00-00:00","ALL","2019-10-12",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15791.55,1
"115","2019-10-12T12:50:00-00:00","2019-10-12T12:55:00-00:00","ALL","2019-10-12",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15928.11,1
"116","2019-10-12T13:10:00-00:00","2019-10-12T13:15:00-00:00","ALL","2019-10-12",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16114.99,1
"117","2019-10-12T13:15:00-00:00","2019-10-12T13:20:00-00:00","ALL","2019-10-12",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16341.58,1
"118","2019-10-12T13:35:00-00:00","2019-10-12T13:40:00-00:00","ALL","2019-10-12",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15664.25,1
"119","2019-10-12T14:55:00-00:00","2019-10-12T15:00:00-00:00","ALL","2019-10-12",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15168.49,1
"120","2019-10-12T15:10:00-00:00","2019-10-12T15:15:00-00:00","ALL","2019-10-12",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14635.92,1
"121","2019-10-12T15:55:00-00:00","2019-10-12T16:00:00-00:00","ALL","2019-10-12",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15811.33,1
"122","2019-10-12T16:35:00-00:00","2019-10-12T16:40:00-00:00","ALL","2019-10-12",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15196.18,1
"123","2019-10-12T17:05:00-00:00","2019-10-12T17:10:00-00:00","ALL","2019-10-12",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14972.49,1
"124","2019-10-12T17:15:00-00:00","2019-10-12T17:20:00-00:00","ALL","2019-10-12",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14811.1,1
"125","2019-10-12T18:20:00-00:00","2019-10-12T18:25:00-00:00","ALL","2019-10-12",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15043.4,1
"126","2019-10-12T20:05:00-00:00","2019-10-12T20:10:00-00:00","ALL","2019-10-12",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15725.32,1
"127","2019-10-12T20:30:00-00:00","2019-10-12T20:35:00-00:00","ALL","2019-10-12",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15706.38,1
"128","2019-10-12T21:55:00-00:00","2019-10-12T22:00:00-00:00","ALL","2019-10-12",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14745.09,1
"129","2019-10-12T22:50:00-00:00","2019-10-12T22:55:00-00:00","ALL","2019-10-12",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15166.12,1
"130","2019-10-12T23:00:00-00:00","2019-10-12T23:05:00-00:00","ALL","2019-10-12",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15302.2,1
"131","2019-10-12T23:15:00-00:00","2019-10-12T23:20:00-00:00","ALL","2019-10-12",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15484.62,1
"132","2019-10-12T23:45:00-00:00","2019-10-12T23:50:00-00:00","ALL","2019-10-12",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14421.48,1
"133","2019-10-13T00:20:00-00:00","2019-10-13T00:25:00-00:00","ALL","2019-10-12",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15625.76,1
"134","2019-10-13T00:50:00-00:00","2019-10-13T00:55:00-00:00","ALL","2019-10-12",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16511.9,1
"135","2019-10-13T03:15:00-00:00","2019-10-13T03:20:00-00:00","ALL","2019-10-12",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15606.65,1
"136","2019-10-13T06:00:00-00:00","2019-10-13T06:05:00-00:00","ALL","2019-10-12",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13528.33,1
"137","2019-10-12T10:25:00-00:00","2019-10-12T10:30:00-00:00","ALL","2019-10-12",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14898.4,1
"138","2019-10-12T11:30:00-00:00","2019-10-12T11:35:00-00:00","ALL","2019-10-12",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15844.87,1
"139","2019-10-12T11:40:00-00:00","2019-10-12T11:45:00-00:00","ALL","2019-10-12",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15831.24,1
"140","2019-10-12T11:55:00-00:00","2019-10-12T12:00:00-00:00","ALL","2019-10-12",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15985.46,1
"141","2019-10-12T12:30:00-00:00","2019-10-12T12:35:00-00:00","ALL","2019-10-12",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15844.16,1
"142","2019-10-12T13:45:00-00:00","2019-10-12T13:50:00-00:00","ALL","2019-10-12",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15460.7,1
"143","2019-10-12T14:40:00-00:00","2019-10-12T14:45:00-00:00","ALL","2019-10-12",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15601.46,1
"144","2019-10-12T14:45:00-00:00","2019-10-12T14:50:00-00:00","ALL","2019-10-12",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15040.73,1
"145","2019-10-12T14:50:00-00:00","2019-10-12T14:55:00-00:00","ALL","2019-10-12",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15128.51,1
"146","2019-10-12T15:15:00-00:00","2019-10-12T15:20:00-00:00","ALL","2019-10-12",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14928.76,1
"147","2019-10-12T16:05:00-00:00","2019-10-12T16:10:00-00:00","ALL","2019-10-12",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15384.77,1
