"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"51","2019-10-27T06:25:00-00:00","2019-10-27T06:30:00-00:00","ALL","2019-10-26",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15580.67,1
"52","2019-10-26T08:20:00-00:00","2019-10-26T08:25:00-00:00","ALL","2019-10-26",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14814.3,1
"53","2019-10-26T09:50:00-00:00","2019-10-26T09:55:00-00:00","ALL","2019-10-26",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14788.32,1
"54","2019-10-26T11:25:00-00:00","2019-10-26T11:30:00-00:00","ALL","2019-10-26",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14770.15,1
"55","2019-10-26T12:00:00-00:00","2019-10-26T12:05:00-00:00","ALL","2019-10-26",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14589.58,1
"56","2019-10-26T13:15:00-00:00","2019-10-26T13:20:00-00:00","ALL","2019-10-26",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16087.26,1
"57","2019-10-26T14:30:00-00:00","2019-10-26T14:35:00-00:00","ALL","2019-10-26",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16647.59,1
"58","2019-10-26T14:40:00-00:00","2019-10-26T14:45:00-00:00","ALL","2019-10-26",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16611.74,1
"59","2019-10-26T17:25:00-00:00","2019-10-26T17:30:00-00:00","ALL","2019-10-26",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15457.28,1
"60","2019-10-26T17:30:00-00:00","2019-10-26T17:35:00-00:00","ALL","2019-10-26",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15274.78,1
"61","2019-10-26T18:20:00-00:00","2019-10-26T18:25:00-00:00","ALL","2019-10-26",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15120.66,1
"62","2019-10-26T19:25:00-00:00","2019-10-26T19:30:00-00:00","ALL","2019-10-26",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15006.58,1
"63","2019-10-26T19:30:00-00:00","2019-10-26T19:35:00-00:00","ALL","2019-10-26",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15083.56,1
"64","2019-10-26T20:35:00-00:00","2019-10-26T20:40:00-00:00","ALL","2019-10-26",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14096.52,1
"65","2019-10-26T20:50:00-00:00","2019-10-26T20:55:00-00:00","ALL","2019-10-26",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13907.61,1
"66","2019-10-26T21:10:00-00:00","2019-10-26T21:15:00-00:00","ALL","2019-10-26",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14046.08,1
"67","2019-10-26T21:30:00-00:00","2019-10-26T21:35:00-00:00","ALL","2019-10-26",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14451.78,1
"68","2019-10-26T21:40:00-00:00","2019-10-26T21:45:00-00:00","ALL","2019-10-26",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14385.63,1
"69","2019-10-26T22:20:00-00:00","2019-10-26T22:25:00-00:00","ALL","2019-10-26",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14378.99,1
"70","2019-10-26T22:50:00-00:00","2019-10-26T22:55:00-00:00","ALL","2019-10-26",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14172.55,1
"71","2019-10-26T23:00:00-00:00","2019-10-26T23:05:00-00:00","ALL","2019-10-26",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14228.42,1
"72","2019-10-26T23:10:00-00:00","2019-10-26T23:15:00-00:00","ALL","2019-10-26",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14565.67,1
"73","2019-10-26T23:35:00-00:00","2019-10-26T23:40:00-00:00","ALL","2019-10-26",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15052.88,1
"74","2019-10-26T23:40:00-00:00","2019-10-26T23:45:00-00:00","ALL","2019-10-26",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15737.47,1
"75","2019-10-27T00:10:00-00:00","2019-10-27T00:15:00-00:00","ALL","2019-10-26",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17649.16,1
"76","2019-10-27T00:15:00-00:00","2019-10-27T00:20:00-00:00","ALL","2019-10-26",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17707.4,1
"77","2019-10-27T01:15:00-00:00","2019-10-27T01:20:00-00:00","ALL","2019-10-26",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17671.98,1
"78","2019-10-27T01:55:00-00:00","2019-10-27T02:00:00-00:00","ALL","2019-10-26",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18286.71,1
"79","2019-10-27T02:25:00-00:00","2019-10-27T02:30:00-00:00","ALL","2019-10-26",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17836.29,1
"80","2019-10-27T03:30:00-00:00","2019-10-27T03:35:00-00:00","ALL","2019-10-26",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18729.11,1
"81","2019-10-27T03:40:00-00:00","2019-10-27T03:45:00-00:00","ALL","2019-10-26",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18585.49,1
"82","2019-10-27T06:05:00-00:00","2019-10-27T06:10:00-00:00","ALL","2019-10-26",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15409.83,1
"83","2019-10-27T06:30:00-00:00","2019-10-27T06:35:00-00:00","ALL","2019-10-26",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15762.74,1
"84","2019-10-27T06:35:00-00:00","2019-10-27T06:40:00-00:00","ALL","2019-10-26",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16092.77,1
"85","2019-10-26T08:10:00-00:00","2019-10-26T08:15:00-00:00","ALL","2019-10-26",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15640.79,1
"86","2019-10-26T08:30:00-00:00","2019-10-26T08:35:00-00:00","ALL","2019-10-26",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14966.68,1
"87","2019-10-26T09:10:00-00:00","2019-10-26T09:15:00-00:00","ALL","2019-10-26",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15405.18,1
"88","2019-10-26T09:40:00-00:00","2019-10-26T09:45:00-00:00","ALL","2019-10-26",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14809.68,1
"89","2019-10-26T10:00:00-00:00","2019-10-26T10:05:00-00:00","ALL","2019-10-26",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14579.66,1
"90","2019-10-26T10:20:00-00:00","2019-10-26T10:25:00-00:00","ALL","2019-10-26",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14625.29,1
"91","2019-10-26T10:55:00-00:00","2019-10-26T11:00:00-00:00","ALL","2019-10-26",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14501.32,1
"92","2019-10-26T11:05:00-00:00","2019-10-26T11:10:00-00:00","ALL","2019-10-26",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15054.71,1
"93","2019-10-26T11:45:00-00:00","2019-10-26T11:50:00-00:00","ALL","2019-10-26",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14176.9,1
"94","2019-10-26T11:55:00-00:00","2019-10-26T12:00:00-00:00","ALL","2019-10-26",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14323.35,1
"95","2019-10-26T12:05:00-00:00","2019-10-26T12:10:00-00:00","ALL","2019-10-26",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14710.93,1
"96","2019-10-26T12:30:00-00:00","2019-10-26T12:35:00-00:00","ALL","2019-10-26",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14663.06,1
"97","2019-10-26T13:40:00-00:00","2019-10-26T13:45:00-00:00","ALL","2019-10-26",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15951.92,1
"98","2019-10-26T13:50:00-00:00","2019-10-26T13:55:00-00:00","ALL","2019-10-26",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16171.09,1
"99","2019-10-26T14:55:00-00:00","2019-10-26T15:00:00-00:00","ALL","2019-10-26",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16235.19,1
"100","2019-10-26T15:10:00-00:00","2019-10-26T15:15:00-00:00","ALL","2019-10-26",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15780.41,1
"101","2019-10-26T15:30:00-00:00","2019-10-26T15:35:00-00:00","ALL","2019-10-26",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15851.81,1
"102","2019-10-26T15:45:00-00:00","2019-10-26T15:50:00-00:00","ALL","2019-10-26",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15902.16,1
"103","2019-10-26T15:55:00-00:00","2019-10-26T16:00:00-00:00","ALL","2019-10-26",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16033.53,1
"104","2019-10-26T16:45:00-00:00","2019-10-26T16:50:00-00:00","ALL","2019-10-26",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15039.17,1
"105","2019-10-26T16:50:00-00:00","2019-10-26T16:55:00-00:00","ALL","2019-10-26",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14988.36,1
"106","2019-10-26T18:55:00-00:00","2019-10-26T19:00:00-00:00","ALL","2019-10-26",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14735.38,1
"107","2019-10-26T19:05:00-00:00","2019-10-26T19:10:00-00:00","ALL","2019-10-26",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15119.1,1
"108","2019-10-26T19:15:00-00:00","2019-10-26T19:20:00-00:00","ALL","2019-10-26",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14956.5,1
"109","2019-10-26T19:20:00-00:00","2019-10-26T19:25:00-00:00","ALL","2019-10-26",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15067.05,1
"110","2019-10-26T20:20:00-00:00","2019-10-26T20:25:00-00:00","ALL","2019-10-26",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14519.29,1
"111","2019-10-26T20:30:00-00:00","2019-10-26T20:35:00-00:00","ALL","2019-10-26",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14129.36,1
"112","2019-10-26T22:10:00-00:00","2019-10-26T22:15:00-00:00","ALL","2019-10-26",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14464.99,1
"113","2019-10-26T22:25:00-00:00","2019-10-26T22:30:00-00:00","ALL","2019-10-26",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14273.4,1
"114","2019-10-26T22:35:00-00:00","2019-10-26T22:40:00-00:00","ALL","2019-10-26",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14293.03,1
"115","2019-10-26T23:30:00-00:00","2019-10-26T23:35:00-00:00","ALL","2019-10-26",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15052.62,1
"116","2019-10-27T00:35:00-00:00","2019-10-27T00:40:00-00:00","ALL","2019-10-26",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17996.26,1
"117","2019-10-27T01:00:00-00:00","2019-10-27T01:05:00-00:00","ALL","2019-10-26",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17850.92,1
"118","2019-10-27T01:40:00-00:00","2019-10-27T01:45:00-00:00","ALL","2019-10-26",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17715.51,1
"119","2019-10-27T02:05:00-00:00","2019-10-27T02:10:00-00:00","ALL","2019-10-26",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17838.26,1
"120","2019-10-27T04:55:00-00:00","2019-10-27T05:00:00-00:00","ALL","2019-10-26",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16790.08,1
"121","2019-10-26T08:35:00-00:00","2019-10-26T08:40:00-00:00","ALL","2019-10-26",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14898.37,1
"122","2019-10-26T09:05:00-00:00","2019-10-26T09:10:00-00:00","ALL","2019-10-26",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15700.16,1
"123","2019-10-26T09:20:00-00:00","2019-10-26T09:25:00-00:00","ALL","2019-10-26",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14690.72,1
"124","2019-10-26T10:15:00-00:00","2019-10-26T10:20:00-00:00","ALL","2019-10-26",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14580.77,1
"125","2019-10-26T11:15:00-00:00","2019-10-26T11:20:00-00:00","ALL","2019-10-26",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14550.73,1
"126","2019-10-26T11:50:00-00:00","2019-10-26T11:55:00-00:00","ALL","2019-10-26",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14167.72,1
"127","2019-10-26T12:10:00-00:00","2019-10-26T12:15:00-00:00","ALL","2019-10-26",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14815.21,1
"128","2019-10-26T12:20:00-00:00","2019-10-26T12:25:00-00:00","ALL","2019-10-26",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14708.97,1
"129","2019-10-26T13:05:00-00:00","2019-10-26T13:10:00-00:00","ALL","2019-10-26",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15992.09,1
"130","2019-10-26T13:45:00-00:00","2019-10-26T13:50:00-00:00","ALL","2019-10-26",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15910.4,1
"131","2019-10-26T14:15:00-00:00","2019-10-26T14:20:00-00:00","ALL","2019-10-26",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16429.43,1
"132","2019-10-26T14:20:00-00:00","2019-10-26T14:25:00-00:00","ALL","2019-10-26",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16399.32,1
"133","2019-10-26T15:00:00-00:00","2019-10-26T15:05:00-00:00","ALL","2019-10-26",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16025.97,1
"134","2019-10-26T15:15:00-00:00","2019-10-26T15:20:00-00:00","ALL","2019-10-26",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16085,1
"135","2019-10-26T17:15:00-00:00","2019-10-26T17:20:00-00:00","ALL","2019-10-26",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15596.15,1
"136","2019-10-26T17:35:00-00:00","2019-10-26T17:40:00-00:00","ALL","2019-10-26",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15489.82,1
"137","2019-10-26T17:55:00-00:00","2019-10-26T18:00:00-00:00","ALL","2019-10-26",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15076.18,1
"138","2019-10-26T18:05:00-00:00","2019-10-26T18:10:00-00:00","ALL","2019-10-26",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15229.36,1
"139","2019-10-26T18:10:00-00:00","2019-10-26T18:15:00-00:00","ALL","2019-10-26",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15073.93,1
"140","2019-10-26T18:35:00-00:00","2019-10-26T18:40:00-00:00","ALL","2019-10-26",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15105.05,1
"141","2019-10-26T18:45:00-00:00","2019-10-26T18:50:00-00:00","ALL","2019-10-26",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14812.36,1
"142","2019-10-26T19:45:00-00:00","2019-10-26T19:50:00-00:00","ALL","2019-10-26",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14994.12,1
"143","2019-10-26T21:45:00-00:00","2019-10-26T21:50:00-00:00","ALL","2019-10-26",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14548.17,1
"144","2019-10-26T22:30:00-00:00","2019-10-26T22:35:00-00:00","ALL","2019-10-26",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14303.56,1
"145","2019-10-26T23:15:00-00:00","2019-10-26T23:20:00-00:00","ALL","2019-10-26",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14585.78,1
"146","2019-10-26T23:50:00-00:00","2019-10-26T23:55:00-00:00","ALL","2019-10-26",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17009.75,1
"147","2019-10-27T00:05:00-00:00","2019-10-27T00:10:00-00:00","ALL","2019-10-26",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17404.65,1
