"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"33","2019-02-20T04:45:00-00:00","2019-02-20T04:50:00-00:00","ALL","2019-02-19",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26407.01,1
"34","2019-02-20T06:10:00-00:00","2019-02-20T06:15:00-00:00","ALL","2019-02-19",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23403.87,1
"35","2019-02-20T06:25:00-00:00","2019-02-20T06:30:00-00:00","ALL","2019-02-19",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23485.41,1
"36","2019-02-20T06:40:00-00:00","2019-02-20T06:45:00-00:00","ALL","2019-02-19",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22994.83,1
"37","2019-02-20T06:45:00-00:00","2019-02-20T06:50:00-00:00","ALL","2019-02-19",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23026.8,1
"38","2019-02-20T06:50:00-00:00","2019-02-20T06:55:00-00:00","ALL","2019-02-19",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23013.76,1
"39","2019-02-20T06:55:00-00:00","2019-02-20T07:00:00-00:00","ALL","2019-02-19",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22091.21,1
"40","2019-02-20T07:20:00-00:00","2019-02-20T07:25:00-00:00","ALL","2019-02-19",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21658.82,1
"41","2019-02-19T08:35:00-00:00","2019-02-19T08:40:00-00:00","ALL","2019-02-19",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20600.86,1
"42","2019-02-19T09:15:00-00:00","2019-02-19T09:20:00-00:00","ALL","2019-02-19",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20569.45,1
"43","2019-02-19T09:35:00-00:00","2019-02-19T09:40:00-00:00","ALL","2019-02-19",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20685.66,1
"44","2019-02-19T09:40:00-00:00","2019-02-19T09:45:00-00:00","ALL","2019-02-19",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20728.43,1
"45","2019-02-19T11:25:00-00:00","2019-02-19T11:30:00-00:00","ALL","2019-02-19",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20974.5,1
"46","2019-02-19T11:30:00-00:00","2019-02-19T11:35:00-00:00","ALL","2019-02-19",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20937.29,1
"47","2019-02-19T12:15:00-00:00","2019-02-19T12:20:00-00:00","ALL","2019-02-19",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21060.42,1
"48","2019-02-19T13:00:00-00:00","2019-02-19T13:05:00-00:00","ALL","2019-02-19",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21289.47,1
"49","2019-02-19T13:10:00-00:00","2019-02-19T13:15:00-00:00","ALL","2019-02-19",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22024.94,1
"50","2019-02-19T13:40:00-00:00","2019-02-19T13:45:00-00:00","ALL","2019-02-19",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21309.4,1
"51","2019-02-19T14:20:00-00:00","2019-02-19T14:25:00-00:00","ALL","2019-02-19",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24819,1
"52","2019-02-19T14:30:00-00:00","2019-02-19T14:35:00-00:00","ALL","2019-02-19",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25053.96,1
"53","2019-02-19T16:35:00-00:00","2019-02-19T16:40:00-00:00","ALL","2019-02-19",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23292.09,1
"54","2019-02-19T17:00:00-00:00","2019-02-19T17:05:00-00:00","ALL","2019-02-19",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22659.14,1
"55","2019-02-19T18:30:00-00:00","2019-02-19T18:35:00-00:00","ALL","2019-02-19",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22328.84,1
"56","2019-02-19T18:50:00-00:00","2019-02-19T18:55:00-00:00","ALL","2019-02-19",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22429.56,1
"57","2019-02-19T19:30:00-00:00","2019-02-19T19:35:00-00:00","ALL","2019-02-19",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22503.25,1
"58","2019-02-19T20:55:00-00:00","2019-02-19T21:00:00-00:00","ALL","2019-02-19",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23135.73,1
"59","2019-02-19T22:30:00-00:00","2019-02-19T22:35:00-00:00","ALL","2019-02-19",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23553.26,1
"60","2019-02-19T23:15:00-00:00","2019-02-19T23:20:00-00:00","ALL","2019-02-19",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23410.63,1
"61","2019-02-19T23:30:00-00:00","2019-02-19T23:35:00-00:00","ALL","2019-02-19",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22729.76,1
"62","2019-02-19T23:40:00-00:00","2019-02-19T23:45:00-00:00","ALL","2019-02-19",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22408.5,1
"63","2019-02-19T23:55:00-00:00","2019-02-20T00:00:00-00:00","ALL","2019-02-19",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21422.33,1
"64","2019-02-20T00:20:00-00:00","2019-02-20T00:25:00-00:00","ALL","2019-02-19",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21845.11,1
"65","2019-02-20T01:25:00-00:00","2019-02-20T01:30:00-00:00","ALL","2019-02-19",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23777.54,1
"66","2019-02-20T01:30:00-00:00","2019-02-20T01:35:00-00:00","ALL","2019-02-19",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23290.96,1
"67","2019-02-20T01:40:00-00:00","2019-02-20T01:45:00-00:00","ALL","2019-02-19",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22375.64,1
"68","2019-02-20T01:45:00-00:00","2019-02-20T01:50:00-00:00","ALL","2019-02-19",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22515.62,1
"69","2019-02-20T02:30:00-00:00","2019-02-20T02:35:00-00:00","ALL","2019-02-19",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24642,1
"70","2019-02-20T05:20:00-00:00","2019-02-20T05:25:00-00:00","ALL","2019-02-19",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25735.34,1
"71","2019-02-20T06:00:00-00:00","2019-02-20T06:05:00-00:00","ALL","2019-02-19",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24394.59,1
"72","2019-02-20T06:20:00-00:00","2019-02-20T06:25:00-00:00","ALL","2019-02-19",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22712.05,1
"73","2019-02-19T08:30:00-00:00","2019-02-19T08:35:00-00:00","ALL","2019-02-19",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20619.83,1
"74","2019-02-19T09:55:00-00:00","2019-02-19T10:00:00-00:00","ALL","2019-02-19",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20464.73,1
"75","2019-02-19T10:05:00-00:00","2019-02-19T10:10:00-00:00","ALL","2019-02-19",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20377.31,1
"76","2019-02-19T10:40:00-00:00","2019-02-19T10:45:00-00:00","ALL","2019-02-19",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20781.06,1
"77","2019-02-19T11:15:00-00:00","2019-02-19T11:20:00-00:00","ALL","2019-02-19",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20748.33,1
"78","2019-02-19T11:50:00-00:00","2019-02-19T11:55:00-00:00","ALL","2019-02-19",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21083.81,1
"79","2019-02-19T12:40:00-00:00","2019-02-19T12:45:00-00:00","ALL","2019-02-19",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21000.92,1
"80","2019-02-19T13:35:00-00:00","2019-02-19T13:40:00-00:00","ALL","2019-02-19",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21393.45,1
"81","2019-02-19T15:45:00-00:00","2019-02-19T15:50:00-00:00","ALL","2019-02-19",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23859.06,1
"82","2019-02-19T16:15:00-00:00","2019-02-19T16:20:00-00:00","ALL","2019-02-19",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22725.83,1
"83","2019-02-19T16:25:00-00:00","2019-02-19T16:30:00-00:00","ALL","2019-02-19",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23108.97,1
"84","2019-02-19T17:50:00-00:00","2019-02-19T17:55:00-00:00","ALL","2019-02-19",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22731.01,1
"85","2019-02-19T18:05:00-00:00","2019-02-19T18:10:00-00:00","ALL","2019-02-19",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22143.46,1
"86","2019-02-19T18:25:00-00:00","2019-02-19T18:30:00-00:00","ALL","2019-02-19",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22390.46,1
"87","2019-02-19T21:05:00-00:00","2019-02-19T21:10:00-00:00","ALL","2019-02-19",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23226.89,1
"88","2019-02-19T21:40:00-00:00","2019-02-19T21:45:00-00:00","ALL","2019-02-19",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23156.51,1
"89","2019-02-19T21:45:00-00:00","2019-02-19T21:50:00-00:00","ALL","2019-02-19",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23178.26,1
"90","2019-02-20T00:30:00-00:00","2019-02-20T00:35:00-00:00","ALL","2019-02-19",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21697.52,1
"91","2019-02-20T00:50:00-00:00","2019-02-20T00:55:00-00:00","ALL","2019-02-19",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21452.23,1
"92","2019-02-20T00:55:00-00:00","2019-02-20T01:00:00-00:00","ALL","2019-02-19",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21565.74,1
"93","2019-02-20T01:00:00-00:00","2019-02-20T01:05:00-00:00","ALL","2019-02-19",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22049.12,1
"94","2019-02-20T02:10:00-00:00","2019-02-20T02:15:00-00:00","ALL","2019-02-19",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24239.91,1
"95","2019-02-20T03:00:00-00:00","2019-02-20T03:05:00-00:00","ALL","2019-02-19",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25872.3,1
"96","2019-02-20T03:30:00-00:00","2019-02-20T03:35:00-00:00","ALL","2019-02-19",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26450.1,1
"97","2019-02-20T03:40:00-00:00","2019-02-20T03:45:00-00:00","ALL","2019-02-19",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26667.11,1
"98","2019-02-20T03:50:00-00:00","2019-02-20T03:55:00-00:00","ALL","2019-02-19",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26855.06,1
"99","2019-02-20T04:05:00-00:00","2019-02-20T04:10:00-00:00","ALL","2019-02-19",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26839.96,1
"100","2019-02-20T04:30:00-00:00","2019-02-20T04:35:00-00:00","ALL","2019-02-19",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26142.26,1
"101","2019-02-20T05:15:00-00:00","2019-02-20T05:20:00-00:00","ALL","2019-02-19",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25898.78,1
"102","2019-02-20T05:30:00-00:00","2019-02-20T05:35:00-00:00","ALL","2019-02-19",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25867.49,1
"103","2019-02-20T06:30:00-00:00","2019-02-20T06:35:00-00:00","ALL","2019-02-19",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23326.87,1
"104","2019-02-19T08:15:00-00:00","2019-02-19T08:20:00-00:00","ALL","2019-02-19",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21485.1,1
"105","2019-02-19T09:50:00-00:00","2019-02-19T09:55:00-00:00","ALL","2019-02-19",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20679.37,1
"106","2019-02-19T10:20:00-00:00","2019-02-19T10:25:00-00:00","ALL","2019-02-19",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20693.94,1
"107","2019-02-19T10:30:00-00:00","2019-02-19T10:35:00-00:00","ALL","2019-02-19",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20733.2,1
"108","2019-02-19T11:05:00-00:00","2019-02-19T11:10:00-00:00","ALL","2019-02-19",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20816.7,1
"109","2019-02-19T12:30:00-00:00","2019-02-19T12:35:00-00:00","ALL","2019-02-19",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21011.19,1
"110","2019-02-19T14:15:00-00:00","2019-02-19T14:20:00-00:00","ALL","2019-02-19",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24913.06,1
"111","2019-02-19T14:50:00-00:00","2019-02-19T14:55:00-00:00","ALL","2019-02-19",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25018.42,1
"112","2019-02-19T14:55:00-00:00","2019-02-19T15:00:00-00:00","ALL","2019-02-19",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24926.94,1
"113","2019-02-19T15:00:00-00:00","2019-02-19T15:05:00-00:00","ALL","2019-02-19",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24759.5,1
"114","2019-02-19T17:10:00-00:00","2019-02-19T17:15:00-00:00","ALL","2019-02-19",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22079.95,1
"115","2019-02-19T17:20:00-00:00","2019-02-19T17:25:00-00:00","ALL","2019-02-19",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22752.4,1
"116","2019-02-19T18:00:00-00:00","2019-02-19T18:05:00-00:00","ALL","2019-02-19",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22211.5,1
"117","2019-02-19T18:10:00-00:00","2019-02-19T18:15:00-00:00","ALL","2019-02-19",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22234.82,1
"118","2019-02-19T19:00:00-00:00","2019-02-19T19:05:00-00:00","ALL","2019-02-19",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22383.2,1
"119","2019-02-19T19:55:00-00:00","2019-02-19T20:00:00-00:00","ALL","2019-02-19",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22501.07,1
"120","2019-02-19T20:35:00-00:00","2019-02-19T20:40:00-00:00","ALL","2019-02-19",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23069.31,1
"121","2019-02-19T22:10:00-00:00","2019-02-19T22:15:00-00:00","ALL","2019-02-19",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23147.2,1
"122","2019-02-19T22:45:00-00:00","2019-02-19T22:50:00-00:00","ALL","2019-02-19",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23943.28,1
"123","2019-02-19T23:25:00-00:00","2019-02-19T23:30:00-00:00","ALL","2019-02-19",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23166.05,1
"124","2019-02-19T23:50:00-00:00","2019-02-19T23:55:00-00:00","ALL","2019-02-19",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21745.2,1
"125","2019-02-20T00:35:00-00:00","2019-02-20T00:40:00-00:00","ALL","2019-02-19",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21371.04,1
"126","2019-02-20T02:50:00-00:00","2019-02-20T02:55:00-00:00","ALL","2019-02-19",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25216.99,1
"127","2019-02-20T04:10:00-00:00","2019-02-20T04:15:00-00:00","ALL","2019-02-19",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26955.82,1
"128","2019-02-20T04:15:00-00:00","2019-02-20T04:20:00-00:00","ALL","2019-02-19",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26757,1
"129","2019-02-20T04:25:00-00:00","2019-02-20T04:30:00-00:00","ALL","2019-02-19",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26397.62,1
"130","2019-02-20T05:10:00-00:00","2019-02-20T05:15:00-00:00","ALL","2019-02-19",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26019.34,1
"131","2019-02-20T05:45:00-00:00","2019-02-20T05:50:00-00:00","ALL","2019-02-19",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25944.29,1
"132","2019-02-20T06:05:00-00:00","2019-02-20T06:10:00-00:00","ALL","2019-02-19",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23627.39,1
"133","2019-02-20T07:05:00-00:00","2019-02-20T07:10:00-00:00","ALL","2019-02-19",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21663.22,1
"134","2019-02-20T07:35:00-00:00","2019-02-20T07:40:00-00:00","ALL","2019-02-19",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22341.6,1
"135","2019-02-20T07:55:00-00:00","2019-02-20T08:00:00-00:00","ALL","2019-02-19",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22064.28,1
"136","2019-02-19T08:50:00-00:00","2019-02-19T08:55:00-00:00","ALL","2019-02-19",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20563.72,1
"137","2019-02-19T09:00:00-00:00","2019-02-19T09:05:00-00:00","ALL","2019-02-19",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20345.52,1
"138","2019-02-19T09:05:00-00:00","2019-02-19T09:10:00-00:00","ALL","2019-02-19",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20601.04,1
"139","2019-02-19T09:25:00-00:00","2019-02-19T09:30:00-00:00","ALL","2019-02-19",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20575.22,1
"140","2019-02-19T11:20:00-00:00","2019-02-19T11:25:00-00:00","ALL","2019-02-19",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20878.49,1
"141","2019-02-19T12:20:00-00:00","2019-02-19T12:25:00-00:00","ALL","2019-02-19",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20966.33,1
"142","2019-02-19T13:30:00-00:00","2019-02-19T13:35:00-00:00","ALL","2019-02-19",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21387.74,1
"143","2019-02-19T14:00:00-00:00","2019-02-19T14:05:00-00:00","ALL","2019-02-19",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23522.22,1
"144","2019-02-19T14:10:00-00:00","2019-02-19T14:15:00-00:00","ALL","2019-02-19",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24912.33,1
"145","2019-02-19T15:20:00-00:00","2019-02-19T15:25:00-00:00","ALL","2019-02-19",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24652.41,1
"146","2019-02-19T16:40:00-00:00","2019-02-19T16:45:00-00:00","ALL","2019-02-19",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23243.65,1
"147","2019-02-19T17:35:00-00:00","2019-02-19T17:40:00-00:00","ALL","2019-02-19",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22544.7,1
