"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"26","2019-07-17T08:50:00-00:00","2019-07-17T08:55:00-00:00","ALL","2019-07-17",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20618.05,1
"27","2019-07-17T09:00:00-00:00","2019-07-17T09:05:00-00:00","ALL","2019-07-17",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19883.81,1
"28","2019-07-17T09:20:00-00:00","2019-07-17T09:25:00-00:00","ALL","2019-07-17",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19677.03,1
"29","2019-07-17T11:05:00-00:00","2019-07-17T11:10:00-00:00","ALL","2019-07-17",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19277.24,1
"30","2019-07-17T11:25:00-00:00","2019-07-17T11:30:00-00:00","ALL","2019-07-17",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19207.79,1
"31","2019-07-17T11:40:00-00:00","2019-07-17T11:45:00-00:00","ALL","2019-07-17",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19243.87,1
"32","2019-07-17T12:05:00-00:00","2019-07-17T12:10:00-00:00","ALL","2019-07-17",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19530.68,1
"33","2019-07-17T12:15:00-00:00","2019-07-17T12:20:00-00:00","ALL","2019-07-17",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19646.26,1
"34","2019-07-17T13:15:00-00:00","2019-07-17T13:20:00-00:00","ALL","2019-07-17",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20758.43,1
"35","2019-07-17T13:45:00-00:00","2019-07-17T13:50:00-00:00","ALL","2019-07-17",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20472.15,1
"36","2019-07-17T15:05:00-00:00","2019-07-17T15:10:00-00:00","ALL","2019-07-17",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21203.78,1
"37","2019-07-17T15:30:00-00:00","2019-07-17T15:35:00-00:00","ALL","2019-07-17",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20972.58,1
"38","2019-07-17T15:40:00-00:00","2019-07-17T15:45:00-00:00","ALL","2019-07-17",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21306.15,1
"39","2019-07-17T15:50:00-00:00","2019-07-17T15:55:00-00:00","ALL","2019-07-17",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21042.12,1
"40","2019-07-17T16:30:00-00:00","2019-07-17T16:35:00-00:00","ALL","2019-07-17",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21401.02,1
"41","2019-07-17T16:40:00-00:00","2019-07-17T16:45:00-00:00","ALL","2019-07-17",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21313.99,1
"42","2019-07-17T16:45:00-00:00","2019-07-17T16:50:00-00:00","ALL","2019-07-17",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21168.72,1
"43","2019-07-17T16:50:00-00:00","2019-07-17T16:55:00-00:00","ALL","2019-07-17",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21302.01,1
"44","2019-07-17T17:00:00-00:00","2019-07-17T17:05:00-00:00","ALL","2019-07-17",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21752.73,1
"45","2019-07-17T17:15:00-00:00","2019-07-17T17:20:00-00:00","ALL","2019-07-17",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22013.82,1
"46","2019-07-17T17:55:00-00:00","2019-07-17T18:00:00-00:00","ALL","2019-07-17",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22167.97,1
"47","2019-07-17T18:00:00-00:00","2019-07-17T18:05:00-00:00","ALL","2019-07-17",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21986.89,1
"48","2019-07-17T18:35:00-00:00","2019-07-17T18:40:00-00:00","ALL","2019-07-17",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22590.23,1
"49","2019-07-17T19:30:00-00:00","2019-07-17T19:35:00-00:00","ALL","2019-07-17",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22352.32,1
"50","2019-07-17T20:00:00-00:00","2019-07-17T20:05:00-00:00","ALL","2019-07-17",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23205.02,1
"51","2019-07-17T20:25:00-00:00","2019-07-17T20:30:00-00:00","ALL","2019-07-17",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23566.48,1
"52","2019-07-17T20:35:00-00:00","2019-07-17T20:40:00-00:00","ALL","2019-07-17",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23654.7,1
"53","2019-07-17T20:45:00-00:00","2019-07-17T20:50:00-00:00","ALL","2019-07-17",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23752.65,1
"54","2019-07-17T20:55:00-00:00","2019-07-17T21:00:00-00:00","ALL","2019-07-17",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23938.13,1
"55","2019-07-17T21:45:00-00:00","2019-07-17T21:50:00-00:00","ALL","2019-07-17",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23451.82,1
"56","2019-07-17T21:50:00-00:00","2019-07-17T21:55:00-00:00","ALL","2019-07-17",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23624.26,1
"57","2019-07-17T22:30:00-00:00","2019-07-17T22:35:00-00:00","ALL","2019-07-17",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24396.96,1
"58","2019-07-17T23:20:00-00:00","2019-07-17T23:25:00-00:00","ALL","2019-07-17",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24242.41,1
"59","2019-07-17T23:50:00-00:00","2019-07-17T23:55:00-00:00","ALL","2019-07-17",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24444.53,1
"60","2019-07-18T00:25:00-00:00","2019-07-18T00:30:00-00:00","ALL","2019-07-17",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24244.01,1
"61","2019-07-18T00:30:00-00:00","2019-07-18T00:35:00-00:00","ALL","2019-07-17",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24284.44,1
"62","2019-07-18T01:25:00-00:00","2019-07-18T01:30:00-00:00","ALL","2019-07-17",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24674.19,1
"63","2019-07-18T01:30:00-00:00","2019-07-18T01:35:00-00:00","ALL","2019-07-17",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24544,1
"64","2019-07-18T01:45:00-00:00","2019-07-18T01:50:00-00:00","ALL","2019-07-17",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25014.2,1
"65","2019-07-18T01:55:00-00:00","2019-07-18T02:00:00-00:00","ALL","2019-07-17",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24977.69,1
"66","2019-07-18T03:00:00-00:00","2019-07-18T03:05:00-00:00","ALL","2019-07-17",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24852.17,1
"67","2019-07-18T03:10:00-00:00","2019-07-18T03:15:00-00:00","ALL","2019-07-17",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24352.78,1
"68","2019-07-18T03:15:00-00:00","2019-07-18T03:20:00-00:00","ALL","2019-07-17",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24500.69,1
"69","2019-07-18T04:10:00-00:00","2019-07-18T04:15:00-00:00","ALL","2019-07-17",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23866.93,1
"70","2019-07-18T04:50:00-00:00","2019-07-18T04:55:00-00:00","ALL","2019-07-17",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23662.84,1
"71","2019-07-18T05:25:00-00:00","2019-07-18T05:30:00-00:00","ALL","2019-07-17",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24168.73,1
"72","2019-07-17T08:00:00-00:00","2019-07-17T08:05:00-00:00","ALL","2019-07-17",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21399.69,1
"73","2019-07-17T08:55:00-00:00","2019-07-17T09:00:00-00:00","ALL","2019-07-17",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20126.27,1
"74","2019-07-17T09:25:00-00:00","2019-07-17T09:30:00-00:00","ALL","2019-07-17",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19652.59,1
"75","2019-07-17T09:35:00-00:00","2019-07-17T09:40:00-00:00","ALL","2019-07-17",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19754.39,1
"76","2019-07-17T09:50:00-00:00","2019-07-17T09:55:00-00:00","ALL","2019-07-17",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19532.56,1
"77","2019-07-17T09:55:00-00:00","2019-07-17T10:00:00-00:00","ALL","2019-07-17",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19511.9,1
"78","2019-07-17T10:15:00-00:00","2019-07-17T10:20:00-00:00","ALL","2019-07-17",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18972.69,1
"79","2019-07-17T10:50:00-00:00","2019-07-17T10:55:00-00:00","ALL","2019-07-17",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19002.31,1
"80","2019-07-17T10:55:00-00:00","2019-07-17T11:00:00-00:00","ALL","2019-07-17",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19027.18,1
"81","2019-07-17T11:15:00-00:00","2019-07-17T11:20:00-00:00","ALL","2019-07-17",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19246.73,1
"82","2019-07-17T11:45:00-00:00","2019-07-17T11:50:00-00:00","ALL","2019-07-17",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19178.49,1
"83","2019-07-17T12:00:00-00:00","2019-07-17T12:05:00-00:00","ALL","2019-07-17",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19453.93,1
"84","2019-07-17T12:20:00-00:00","2019-07-17T12:25:00-00:00","ALL","2019-07-17",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19747.65,1
"85","2019-07-17T12:25:00-00:00","2019-07-17T12:30:00-00:00","ALL","2019-07-17",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19678.83,1
"86","2019-07-17T12:45:00-00:00","2019-07-17T12:50:00-00:00","ALL","2019-07-17",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19697.09,1
"87","2019-07-17T13:00:00-00:00","2019-07-17T13:05:00-00:00","ALL","2019-07-17",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20371.41,1
"88","2019-07-17T13:10:00-00:00","2019-07-17T13:15:00-00:00","ALL","2019-07-17",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20629.01,1
"89","2019-07-17T13:20:00-00:00","2019-07-17T13:25:00-00:00","ALL","2019-07-17",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20840.36,1
"90","2019-07-17T13:30:00-00:00","2019-07-17T13:35:00-00:00","ALL","2019-07-17",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20635.52,1
"91","2019-07-17T13:50:00-00:00","2019-07-17T13:55:00-00:00","ALL","2019-07-17",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20679.79,1
"92","2019-07-17T14:10:00-00:00","2019-07-17T14:15:00-00:00","ALL","2019-07-17",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21150.94,1
"93","2019-07-17T14:20:00-00:00","2019-07-17T14:25:00-00:00","ALL","2019-07-17",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21105.03,1
"94","2019-07-17T14:30:00-00:00","2019-07-17T14:35:00-00:00","ALL","2019-07-17",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21247.7,1
"95","2019-07-17T14:50:00-00:00","2019-07-17T14:55:00-00:00","ALL","2019-07-17",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21434.29,1
"96","2019-07-17T16:20:00-00:00","2019-07-17T16:25:00-00:00","ALL","2019-07-17",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21536.69,1
"97","2019-07-17T17:25:00-00:00","2019-07-17T17:30:00-00:00","ALL","2019-07-17",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21957.23,1
"98","2019-07-17T17:30:00-00:00","2019-07-17T17:35:00-00:00","ALL","2019-07-17",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22065.8,1
"99","2019-07-17T18:20:00-00:00","2019-07-17T18:25:00-00:00","ALL","2019-07-17",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22474.46,1
"100","2019-07-17T18:55:00-00:00","2019-07-17T19:00:00-00:00","ALL","2019-07-17",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22538.21,1
"101","2019-07-17T19:05:00-00:00","2019-07-17T19:10:00-00:00","ALL","2019-07-17",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22542.61,1
"102","2019-07-17T19:25:00-00:00","2019-07-17T19:30:00-00:00","ALL","2019-07-17",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22537.74,1
"103","2019-07-17T20:20:00-00:00","2019-07-17T20:25:00-00:00","ALL","2019-07-17",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23577.51,1
"104","2019-07-17T21:35:00-00:00","2019-07-17T21:40:00-00:00","ALL","2019-07-17",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23642.13,1
"105","2019-07-17T22:20:00-00:00","2019-07-17T22:25:00-00:00","ALL","2019-07-17",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24457.85,1
"106","2019-07-17T22:45:00-00:00","2019-07-17T22:50:00-00:00","ALL","2019-07-17",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24505.35,1
"107","2019-07-17T23:10:00-00:00","2019-07-17T23:15:00-00:00","ALL","2019-07-17",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24162.47,1
"108","2019-07-17T23:30:00-00:00","2019-07-17T23:35:00-00:00","ALL","2019-07-17",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24173.9,1
"109","2019-07-18T00:15:00-00:00","2019-07-18T00:20:00-00:00","ALL","2019-07-17",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24155.45,1
"110","2019-07-18T00:50:00-00:00","2019-07-18T00:55:00-00:00","ALL","2019-07-17",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24506.77,1
"111","2019-07-18T00:55:00-00:00","2019-07-18T01:00:00-00:00","ALL","2019-07-17",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24488.8,1
"112","2019-07-18T01:40:00-00:00","2019-07-18T01:45:00-00:00","ALL","2019-07-17",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24786.7,1
"113","2019-07-18T02:00:00-00:00","2019-07-18T02:05:00-00:00","ALL","2019-07-17",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24984.94,1
"114","2019-07-18T05:10:00-00:00","2019-07-18T05:15:00-00:00","ALL","2019-07-17",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23978.76,1
"115","2019-07-18T05:15:00-00:00","2019-07-18T05:20:00-00:00","ALL","2019-07-17",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24269.5,1
"116","2019-07-18T05:40:00-00:00","2019-07-18T05:45:00-00:00","ALL","2019-07-17",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23984.28,1
"117","2019-07-18T06:00:00-00:00","2019-07-18T06:05:00-00:00","ALL","2019-07-17",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22842.65,1
"118","2019-07-18T06:10:00-00:00","2019-07-18T06:15:00-00:00","ALL","2019-07-17",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22157.54,1
"119","2019-07-17T08:15:00-00:00","2019-07-17T08:20:00-00:00","ALL","2019-07-17",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21315.26,1
"120","2019-07-17T08:45:00-00:00","2019-07-17T08:50:00-00:00","ALL","2019-07-17",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20910.52,1
"121","2019-07-17T10:20:00-00:00","2019-07-17T10:25:00-00:00","ALL","2019-07-17",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18860.87,1
"122","2019-07-17T11:10:00-00:00","2019-07-17T11:15:00-00:00","ALL","2019-07-17",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19283.56,1
"123","2019-07-17T11:35:00-00:00","2019-07-17T11:40:00-00:00","ALL","2019-07-17",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19354.37,1
"124","2019-07-17T12:30:00-00:00","2019-07-17T12:35:00-00:00","ALL","2019-07-17",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19647.6,1
"125","2019-07-17T12:35:00-00:00","2019-07-17T12:40:00-00:00","ALL","2019-07-17",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19724.88,1
"126","2019-07-17T14:15:00-00:00","2019-07-17T14:20:00-00:00","ALL","2019-07-17",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21084.74,1
"127","2019-07-17T14:35:00-00:00","2019-07-17T14:40:00-00:00","ALL","2019-07-17",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20851.55,1
"128","2019-07-17T15:15:00-00:00","2019-07-17T15:20:00-00:00","ALL","2019-07-17",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21314.56,1
"129","2019-07-17T15:20:00-00:00","2019-07-17T15:25:00-00:00","ALL","2019-07-17",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21324.18,1
"130","2019-07-17T15:55:00-00:00","2019-07-17T16:00:00-00:00","ALL","2019-07-17",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21394.2,1
"131","2019-07-17T16:25:00-00:00","2019-07-17T16:30:00-00:00","ALL","2019-07-17",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21463.75,1
"132","2019-07-17T17:10:00-00:00","2019-07-17T17:15:00-00:00","ALL","2019-07-17",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22051.77,1
"133","2019-07-17T18:50:00-00:00","2019-07-17T18:55:00-00:00","ALL","2019-07-17",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22404.28,1
"134","2019-07-17T19:40:00-00:00","2019-07-17T19:45:00-00:00","ALL","2019-07-17",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22771.11,1
"135","2019-07-17T20:10:00-00:00","2019-07-17T20:15:00-00:00","ALL","2019-07-17",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23631.04,1
"136","2019-07-17T22:00:00-00:00","2019-07-17T22:05:00-00:00","ALL","2019-07-17",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24195.1,1
"137","2019-07-18T01:00:00-00:00","2019-07-18T01:05:00-00:00","ALL","2019-07-17",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24533.64,1
"138","2019-07-18T01:05:00-00:00","2019-07-18T01:10:00-00:00","ALL","2019-07-17",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24707.07,1
"139","2019-07-18T01:50:00-00:00","2019-07-18T01:55:00-00:00","ALL","2019-07-17",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25226.68,1
"140","2019-07-18T02:55:00-00:00","2019-07-18T03:00:00-00:00","ALL","2019-07-17",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24912,1
"141","2019-07-18T03:45:00-00:00","2019-07-18T03:50:00-00:00","ALL","2019-07-17",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24417.08,1
"142","2019-07-18T06:05:00-00:00","2019-07-18T06:10:00-00:00","ALL","2019-07-17",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22551.1,1
"143","2019-07-18T06:55:00-00:00","2019-07-18T07:00:00-00:00","ALL","2019-07-17",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21149.46,1
"144","2019-07-17T08:30:00-00:00","2019-07-17T08:35:00-00:00","ALL","2019-07-17",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21254.27,1
"145","2019-07-17T09:05:00-00:00","2019-07-17T09:10:00-00:00","ALL","2019-07-17",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19605.04,1
"146","2019-07-17T09:10:00-00:00","2019-07-17T09:15:00-00:00","ALL","2019-07-17",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19620.3,1
"147","2019-07-17T09:15:00-00:00","2019-07-17T09:20:00-00:00","ALL","2019-07-17",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19637.49,1
