"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-07-12T14:20:00-00:00","2019-07-12T14:25:00-00:00","ALL","2019-07-12",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19444.23,1
"12","2019-07-12T14:30:00-00:00","2019-07-12T14:35:00-00:00","ALL","2019-07-12",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19239.15,1
"13","2019-07-12T15:00:00-00:00","2019-07-12T15:05:00-00:00","ALL","2019-07-12",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18921.11,1
"14","2019-07-12T15:25:00-00:00","2019-07-12T15:30:00-00:00","ALL","2019-07-12",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18862.42,1
"15","2019-07-12T15:35:00-00:00","2019-07-12T15:40:00-00:00","ALL","2019-07-12",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18894.72,1
"16","2019-07-12T16:20:00-00:00","2019-07-12T16:25:00-00:00","ALL","2019-07-12",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20376.83,1
"17","2019-07-12T16:30:00-00:00","2019-07-12T16:35:00-00:00","ALL","2019-07-12",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20465.35,1
"18","2019-07-12T16:35:00-00:00","2019-07-12T16:40:00-00:00","ALL","2019-07-12",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20666.01,1
"19","2019-07-12T16:55:00-00:00","2019-07-12T17:00:00-00:00","ALL","2019-07-12",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20628.61,1
"20","2019-07-12T17:05:00-00:00","2019-07-12T17:10:00-00:00","ALL","2019-07-12",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20945.9,1
"21","2019-07-12T17:50:00-00:00","2019-07-12T17:55:00-00:00","ALL","2019-07-12",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21410.12,1
"22","2019-07-12T19:05:00-00:00","2019-07-12T19:10:00-00:00","ALL","2019-07-12",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24647.77,1
"23","2019-07-12T19:25:00-00:00","2019-07-12T19:30:00-00:00","ALL","2019-07-12",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25577.85,1
"24","2019-07-12T19:50:00-00:00","2019-07-12T19:55:00-00:00","ALL","2019-07-12",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26415.66,1
"25","2019-07-12T20:05:00-00:00","2019-07-12T20:10:00-00:00","ALL","2019-07-12",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26295.29,1
"26","2019-07-12T21:45:00-00:00","2019-07-12T21:50:00-00:00","ALL","2019-07-12",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26655.56,1
"27","2019-07-12T22:15:00-00:00","2019-07-12T22:20:00-00:00","ALL","2019-07-12",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27622.85,1
"28","2019-07-12T22:45:00-00:00","2019-07-12T22:50:00-00:00","ALL","2019-07-12",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27542.56,1
"29","2019-07-12T23:00:00-00:00","2019-07-12T23:05:00-00:00","ALL","2019-07-12",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27837.2,1
"30","2019-07-12T23:05:00-00:00","2019-07-12T23:10:00-00:00","ALL","2019-07-12",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27790.87,1
"31","2019-07-13T00:10:00-00:00","2019-07-13T00:15:00-00:00","ALL","2019-07-12",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28943.59,1
"32","2019-07-13T00:20:00-00:00","2019-07-13T00:25:00-00:00","ALL","2019-07-12",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29675.82,1
"33","2019-07-13T00:55:00-00:00","2019-07-13T01:00:00-00:00","ALL","2019-07-12",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29531.77,1
"34","2019-07-13T01:40:00-00:00","2019-07-13T01:45:00-00:00","ALL","2019-07-12",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28338.5,1
"35","2019-07-13T02:05:00-00:00","2019-07-13T02:10:00-00:00","ALL","2019-07-12",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27816.85,1
"36","2019-07-13T02:15:00-00:00","2019-07-13T02:20:00-00:00","ALL","2019-07-12",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27642.43,1
"37","2019-07-13T02:20:00-00:00","2019-07-13T02:25:00-00:00","ALL","2019-07-12",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27729.92,1
"38","2019-07-13T02:50:00-00:00","2019-07-13T02:55:00-00:00","ALL","2019-07-12",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27975.81,1
"39","2019-07-13T03:10:00-00:00","2019-07-13T03:15:00-00:00","ALL","2019-07-12",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25704.92,1
"40","2019-07-13T03:30:00-00:00","2019-07-13T03:35:00-00:00","ALL","2019-07-12",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26027.3,1
"41","2019-07-13T04:05:00-00:00","2019-07-13T04:10:00-00:00","ALL","2019-07-12",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24619.65,1
"42","2019-07-13T04:10:00-00:00","2019-07-13T04:15:00-00:00","ALL","2019-07-12",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24484.3,1
"43","2019-07-13T05:40:00-00:00","2019-07-13T05:45:00-00:00","ALL","2019-07-12",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22305.48,1
"44","2019-07-13T05:55:00-00:00","2019-07-13T06:00:00-00:00","ALL","2019-07-12",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21643.2,1
"45","2019-07-13T06:10:00-00:00","2019-07-13T06:15:00-00:00","ALL","2019-07-12",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20872.03,1
"46","2019-07-13T06:50:00-00:00","2019-07-13T06:55:00-00:00","ALL","2019-07-12",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20699.95,1
"47","2019-07-12T08:25:00-00:00","2019-07-12T08:30:00-00:00","ALL","2019-07-12",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19684.05,1
"48","2019-07-12T08:40:00-00:00","2019-07-12T08:45:00-00:00","ALL","2019-07-12",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19550.97,1
"49","2019-07-12T08:55:00-00:00","2019-07-12T09:00:00-00:00","ALL","2019-07-12",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19368.49,1
"50","2019-07-12T09:55:00-00:00","2019-07-12T10:00:00-00:00","ALL","2019-07-12",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19157.94,1
"51","2019-07-12T10:40:00-00:00","2019-07-12T10:45:00-00:00","ALL","2019-07-12",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18517.29,1
"52","2019-07-12T10:55:00-00:00","2019-07-12T11:00:00-00:00","ALL","2019-07-12",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18644.67,1
"53","2019-07-12T11:25:00-00:00","2019-07-12T11:30:00-00:00","ALL","2019-07-12",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18735.41,1
"54","2019-07-12T11:35:00-00:00","2019-07-12T11:40:00-00:00","ALL","2019-07-12",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18747.65,1
"55","2019-07-12T11:50:00-00:00","2019-07-12T11:55:00-00:00","ALL","2019-07-12",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19051.58,1
"56","2019-07-12T12:45:00-00:00","2019-07-12T12:50:00-00:00","ALL","2019-07-12",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19324.6,1
"57","2019-07-12T14:45:00-00:00","2019-07-12T14:50:00-00:00","ALL","2019-07-12",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19306.05,1
"58","2019-07-12T14:50:00-00:00","2019-07-12T14:55:00-00:00","ALL","2019-07-12",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18791.46,1
"59","2019-07-12T15:55:00-00:00","2019-07-12T16:00:00-00:00","ALL","2019-07-12",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19741.03,1
"60","2019-07-12T16:00:00-00:00","2019-07-12T16:05:00-00:00","ALL","2019-07-12",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20023.46,1
"61","2019-07-12T17:10:00-00:00","2019-07-12T17:15:00-00:00","ALL","2019-07-12",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21105.51,1
"62","2019-07-12T17:30:00-00:00","2019-07-12T17:35:00-00:00","ALL","2019-07-12",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21565,1
"63","2019-07-12T18:05:00-00:00","2019-07-12T18:10:00-00:00","ALL","2019-07-12",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22490.49,1
"64","2019-07-12T18:40:00-00:00","2019-07-12T18:45:00-00:00","ALL","2019-07-12",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22774.88,1
"65","2019-07-12T20:25:00-00:00","2019-07-12T20:30:00-00:00","ALL","2019-07-12",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25733.25,1
"66","2019-07-12T21:00:00-00:00","2019-07-12T21:05:00-00:00","ALL","2019-07-12",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26514.42,1
"67","2019-07-12T21:15:00-00:00","2019-07-12T21:20:00-00:00","ALL","2019-07-12",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27174.74,1
"68","2019-07-12T21:40:00-00:00","2019-07-12T21:45:00-00:00","ALL","2019-07-12",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26734.39,1
"69","2019-07-12T22:35:00-00:00","2019-07-12T22:40:00-00:00","ALL","2019-07-12",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28130.66,1
"70","2019-07-12T22:50:00-00:00","2019-07-12T22:55:00-00:00","ALL","2019-07-12",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27543.91,1
"71","2019-07-13T02:00:00-00:00","2019-07-13T02:05:00-00:00","ALL","2019-07-12",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28010.08,1
"72","2019-07-13T02:45:00-00:00","2019-07-13T02:50:00-00:00","ALL","2019-07-12",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28256.75,1
"73","2019-07-13T03:45:00-00:00","2019-07-13T03:50:00-00:00","ALL","2019-07-12",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26250.72,1
"74","2019-07-13T03:50:00-00:00","2019-07-13T03:55:00-00:00","ALL","2019-07-12",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25811.21,1
"75","2019-07-13T04:00:00-00:00","2019-07-13T04:05:00-00:00","ALL","2019-07-12",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25119.3,1
"76","2019-07-13T04:40:00-00:00","2019-07-13T04:45:00-00:00","ALL","2019-07-12",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24392.45,1
"77","2019-07-13T04:45:00-00:00","2019-07-13T04:50:00-00:00","ALL","2019-07-12",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24320.97,1
"78","2019-07-13T04:55:00-00:00","2019-07-13T05:00:00-00:00","ALL","2019-07-12",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23321.14,1
"79","2019-07-13T05:05:00-00:00","2019-07-13T05:10:00-00:00","ALL","2019-07-12",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22023.1,1
"80","2019-07-13T05:50:00-00:00","2019-07-13T05:55:00-00:00","ALL","2019-07-12",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21989.1,1
"81","2019-07-12T09:25:00-00:00","2019-07-12T09:30:00-00:00","ALL","2019-07-12",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19372.59,1
"82","2019-07-12T11:30:00-00:00","2019-07-12T11:35:00-00:00","ALL","2019-07-12",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18749.73,1
"83","2019-07-12T11:40:00-00:00","2019-07-12T11:45:00-00:00","ALL","2019-07-12",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18801.93,1
"84","2019-07-12T12:35:00-00:00","2019-07-12T12:40:00-00:00","ALL","2019-07-12",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19651.06,1
"85","2019-07-12T13:45:00-00:00","2019-07-12T13:50:00-00:00","ALL","2019-07-12",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19741.87,1
"86","2019-07-12T14:10:00-00:00","2019-07-12T14:15:00-00:00","ALL","2019-07-12",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19689.61,1
"87","2019-07-12T14:35:00-00:00","2019-07-12T14:40:00-00:00","ALL","2019-07-12",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19286.37,1
"88","2019-07-12T15:05:00-00:00","2019-07-12T15:10:00-00:00","ALL","2019-07-12",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18961.21,1
"89","2019-07-12T15:15:00-00:00","2019-07-12T15:20:00-00:00","ALL","2019-07-12",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18931.65,1
"90","2019-07-12T15:20:00-00:00","2019-07-12T15:25:00-00:00","ALL","2019-07-12",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18781.58,1
"91","2019-07-12T15:40:00-00:00","2019-07-12T15:45:00-00:00","ALL","2019-07-12",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18830.36,1
"92","2019-07-12T15:45:00-00:00","2019-07-12T15:50:00-00:00","ALL","2019-07-12",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18874.78,1
"93","2019-07-12T16:05:00-00:00","2019-07-12T16:10:00-00:00","ALL","2019-07-12",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19845.27,1
"94","2019-07-12T16:10:00-00:00","2019-07-12T16:15:00-00:00","ALL","2019-07-12",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19953.93,1
"95","2019-07-12T16:50:00-00:00","2019-07-12T16:55:00-00:00","ALL","2019-07-12",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20615.92,1
"96","2019-07-12T18:15:00-00:00","2019-07-12T18:20:00-00:00","ALL","2019-07-12",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22541.39,1
"97","2019-07-12T18:30:00-00:00","2019-07-12T18:35:00-00:00","ALL","2019-07-12",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22680.14,1
"98","2019-07-12T19:20:00-00:00","2019-07-12T19:25:00-00:00","ALL","2019-07-12",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25422.91,1
"99","2019-07-12T19:40:00-00:00","2019-07-12T19:45:00-00:00","ALL","2019-07-12",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25893.21,1
"100","2019-07-12T23:20:00-00:00","2019-07-12T23:25:00-00:00","ALL","2019-07-12",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28033.67,1
"101","2019-07-12T23:25:00-00:00","2019-07-12T23:30:00-00:00","ALL","2019-07-12",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27844.83,1
"102","2019-07-12T23:35:00-00:00","2019-07-12T23:40:00-00:00","ALL","2019-07-12",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28137.76,1
"103","2019-07-12T23:45:00-00:00","2019-07-12T23:50:00-00:00","ALL","2019-07-12",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28253.97,1
"104","2019-07-13T00:35:00-00:00","2019-07-13T00:40:00-00:00","ALL","2019-07-12",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29850.39,1
"105","2019-07-13T00:40:00-00:00","2019-07-13T00:45:00-00:00","ALL","2019-07-12",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29845.87,1
"106","2019-07-13T01:30:00-00:00","2019-07-13T01:35:00-00:00","ALL","2019-07-12",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28300.09,1
"107","2019-07-13T01:35:00-00:00","2019-07-13T01:40:00-00:00","ALL","2019-07-12",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28305.68,1
"108","2019-07-13T02:10:00-00:00","2019-07-13T02:15:00-00:00","ALL","2019-07-12",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27561.96,1
"109","2019-07-13T03:00:00-00:00","2019-07-13T03:05:00-00:00","ALL","2019-07-12",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26519.03,1
"110","2019-07-13T03:40:00-00:00","2019-07-13T03:45:00-00:00","ALL","2019-07-12",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26264.03,1
"111","2019-07-13T04:15:00-00:00","2019-07-13T04:20:00-00:00","ALL","2019-07-12",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24514.61,1
"112","2019-07-13T04:25:00-00:00","2019-07-13T04:30:00-00:00","ALL","2019-07-12",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24373.2,1
"113","2019-07-13T04:35:00-00:00","2019-07-13T04:40:00-00:00","ALL","2019-07-12",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24401.42,1
"114","2019-07-13T05:30:00-00:00","2019-07-13T05:35:00-00:00","ALL","2019-07-12",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22335.34,1
"115","2019-07-13T06:00:00-00:00","2019-07-13T06:05:00-00:00","ALL","2019-07-12",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21200.38,1
"116","2019-07-13T06:15:00-00:00","2019-07-13T06:20:00-00:00","ALL","2019-07-12",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21002.29,1
"117","2019-07-13T06:35:00-00:00","2019-07-13T06:40:00-00:00","ALL","2019-07-12",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20950.53,1
"118","2019-07-12T08:00:00-00:00","2019-07-12T08:05:00-00:00","ALL","2019-07-12",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20333.33,1
"119","2019-07-12T08:50:00-00:00","2019-07-12T08:55:00-00:00","ALL","2019-07-12",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19394.82,1
"120","2019-07-12T10:00:00-00:00","2019-07-12T10:05:00-00:00","ALL","2019-07-12",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18930.58,1
"121","2019-07-12T10:10:00-00:00","2019-07-12T10:15:00-00:00","ALL","2019-07-12",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18620.61,1
"122","2019-07-12T11:45:00-00:00","2019-07-12T11:50:00-00:00","ALL","2019-07-12",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19024.13,1
"123","2019-07-12T12:05:00-00:00","2019-07-12T12:10:00-00:00","ALL","2019-07-12",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19399.88,1
"124","2019-07-12T13:25:00-00:00","2019-07-12T13:30:00-00:00","ALL","2019-07-12",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19772.57,1
"125","2019-07-12T14:15:00-00:00","2019-07-12T14:20:00-00:00","ALL","2019-07-12",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19400.66,1
"126","2019-07-12T14:40:00-00:00","2019-07-12T14:45:00-00:00","ALL","2019-07-12",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19239.65,1
"127","2019-07-12T15:10:00-00:00","2019-07-12T15:15:00-00:00","ALL","2019-07-12",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18977.01,1
"128","2019-07-12T16:25:00-00:00","2019-07-12T16:30:00-00:00","ALL","2019-07-12",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20445.86,1
"129","2019-07-12T17:00:00-00:00","2019-07-12T17:05:00-00:00","ALL","2019-07-12",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20675.19,1
"130","2019-07-12T17:20:00-00:00","2019-07-12T17:25:00-00:00","ALL","2019-07-12",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21300.68,1
"131","2019-07-12T17:35:00-00:00","2019-07-12T17:40:00-00:00","ALL","2019-07-12",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21602.4,1
"132","2019-07-12T18:20:00-00:00","2019-07-12T18:25:00-00:00","ALL","2019-07-12",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22603.44,1
"133","2019-07-12T20:10:00-00:00","2019-07-12T20:15:00-00:00","ALL","2019-07-12",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26305.19,1
"134","2019-07-12T20:40:00-00:00","2019-07-12T20:45:00-00:00","ALL","2019-07-12",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25851.26,1
"135","2019-07-12T20:50:00-00:00","2019-07-12T20:55:00-00:00","ALL","2019-07-12",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25785.16,1
"136","2019-07-12T21:30:00-00:00","2019-07-12T21:35:00-00:00","ALL","2019-07-12",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26803.52,1
"137","2019-07-12T21:50:00-00:00","2019-07-12T21:55:00-00:00","ALL","2019-07-12",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26643.8,1
"138","2019-07-13T00:30:00-00:00","2019-07-13T00:35:00-00:00","ALL","2019-07-12",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29741.16,1
"139","2019-07-13T01:05:00-00:00","2019-07-13T01:10:00-00:00","ALL","2019-07-12",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29038.45,1
"140","2019-07-13T01:15:00-00:00","2019-07-13T01:20:00-00:00","ALL","2019-07-12",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28176,1
"141","2019-07-13T01:25:00-00:00","2019-07-13T01:30:00-00:00","ALL","2019-07-12",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28238.05,1
"142","2019-07-13T01:55:00-00:00","2019-07-13T02:00:00-00:00","ALL","2019-07-12",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28018.74,1
"143","2019-07-13T02:35:00-00:00","2019-07-13T02:40:00-00:00","ALL","2019-07-12",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27882.49,1
"144","2019-07-13T03:20:00-00:00","2019-07-13T03:25:00-00:00","ALL","2019-07-12",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25609.54,1
"145","2019-07-13T05:15:00-00:00","2019-07-13T05:20:00-00:00","ALL","2019-07-12",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22200.45,1
"146","2019-07-13T06:40:00-00:00","2019-07-13T06:45:00-00:00","ALL","2019-07-12",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20931.9,1
"147","2019-07-12T08:15:00-00:00","2019-07-12T08:20:00-00:00","ALL","2019-07-12",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20166.96,1
