"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"50","2019-02-26T19:30:00-00:00","2019-02-26T19:35:00-00:00","ALL","2019-02-26",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25438.63,1
"51","2019-02-26T19:55:00-00:00","2019-02-26T20:00:00-00:00","ALL","2019-02-26",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25768.2,1
"52","2019-02-26T21:55:00-00:00","2019-02-26T22:00:00-00:00","ALL","2019-02-26",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26523.34,1
"53","2019-02-26T22:25:00-00:00","2019-02-26T22:30:00-00:00","ALL","2019-02-26",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25892.84,1
"54","2019-02-26T22:50:00-00:00","2019-02-26T22:55:00-00:00","ALL","2019-02-26",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26280.75,1
"55","2019-02-26T23:45:00-00:00","2019-02-26T23:50:00-00:00","ALL","2019-02-26",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25690.52,1
"56","2019-02-26T23:55:00-00:00","2019-02-27T00:00:00-00:00","ALL","2019-02-26",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24815.85,1
"57","2019-02-27T00:10:00-00:00","2019-02-27T00:15:00-00:00","ALL","2019-02-26",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24690.17,1
"58","2019-02-27T00:30:00-00:00","2019-02-27T00:35:00-00:00","ALL","2019-02-26",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25410.74,1
"59","2019-02-27T01:15:00-00:00","2019-02-27T01:20:00-00:00","ALL","2019-02-26",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26165.12,1
"60","2019-02-27T03:00:00-00:00","2019-02-27T03:05:00-00:00","ALL","2019-02-26",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26166.02,1
"61","2019-02-27T04:25:00-00:00","2019-02-27T04:30:00-00:00","ALL","2019-02-26",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25829.14,1
"62","2019-02-27T04:55:00-00:00","2019-02-27T05:00:00-00:00","ALL","2019-02-26",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25320.82,1
"63","2019-02-27T05:30:00-00:00","2019-02-27T05:35:00-00:00","ALL","2019-02-26",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25141.56,1
"64","2019-02-27T05:35:00-00:00","2019-02-27T05:40:00-00:00","ALL","2019-02-26",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24969.4,1
"65","2019-02-27T06:00:00-00:00","2019-02-27T06:05:00-00:00","ALL","2019-02-26",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24393.74,1
"66","2019-02-26T10:30:00-00:00","2019-02-26T10:35:00-00:00","ALL","2019-02-26",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24475.37,1
"67","2019-02-26T10:45:00-00:00","2019-02-26T10:50:00-00:00","ALL","2019-02-26",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24450.66,1
"68","2019-02-26T11:35:00-00:00","2019-02-26T11:40:00-00:00","ALL","2019-02-26",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24580.93,1
"69","2019-02-26T12:15:00-00:00","2019-02-26T12:20:00-00:00","ALL","2019-02-26",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23415.69,1
"70","2019-02-26T14:00:00-00:00","2019-02-26T14:05:00-00:00","ALL","2019-02-26",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24799.55,1
"71","2019-02-26T14:05:00-00:00","2019-02-26T14:10:00-00:00","ALL","2019-02-26",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24847.92,1
"72","2019-02-26T14:30:00-00:00","2019-02-26T14:35:00-00:00","ALL","2019-02-26",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25433.98,1
"73","2019-02-26T15:30:00-00:00","2019-02-26T15:35:00-00:00","ALL","2019-02-26",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25003.36,1
"74","2019-02-26T16:25:00-00:00","2019-02-26T16:30:00-00:00","ALL","2019-02-26",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25465.04,1
"75","2019-02-26T17:45:00-00:00","2019-02-26T17:50:00-00:00","ALL","2019-02-26",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25715.84,1
"76","2019-02-26T18:25:00-00:00","2019-02-26T18:30:00-00:00","ALL","2019-02-26",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25575.79,1
"77","2019-02-26T18:35:00-00:00","2019-02-26T18:40:00-00:00","ALL","2019-02-26",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25698.64,1
"78","2019-02-26T20:00:00-00:00","2019-02-26T20:05:00-00:00","ALL","2019-02-26",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26031.26,1
"79","2019-02-26T20:15:00-00:00","2019-02-26T20:20:00-00:00","ALL","2019-02-26",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26441.95,1
"80","2019-02-26T21:00:00-00:00","2019-02-26T21:05:00-00:00","ALL","2019-02-26",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26033.46,1
"81","2019-02-26T21:40:00-00:00","2019-02-26T21:45:00-00:00","ALL","2019-02-26",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26139.24,1
"82","2019-02-26T22:20:00-00:00","2019-02-26T22:25:00-00:00","ALL","2019-02-26",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26093.7,1
"83","2019-02-26T22:30:00-00:00","2019-02-26T22:35:00-00:00","ALL","2019-02-26",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24761.68,1
"84","2019-02-27T00:00:00-00:00","2019-02-27T00:05:00-00:00","ALL","2019-02-26",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24966.15,1
"85","2019-02-27T00:35:00-00:00","2019-02-27T00:40:00-00:00","ALL","2019-02-26",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25460.13,1
"86","2019-02-27T01:40:00-00:00","2019-02-27T01:45:00-00:00","ALL","2019-02-26",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26057.66,1
"87","2019-02-27T01:50:00-00:00","2019-02-27T01:55:00-00:00","ALL","2019-02-26",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26702.16,1
"88","2019-02-27T01:55:00-00:00","2019-02-27T02:00:00-00:00","ALL","2019-02-26",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26683.75,1
"89","2019-02-27T02:10:00-00:00","2019-02-27T02:15:00-00:00","ALL","2019-02-26",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27000.28,1
"90","2019-02-27T03:20:00-00:00","2019-02-27T03:25:00-00:00","ALL","2019-02-26",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26022.44,1
"91","2019-02-27T03:25:00-00:00","2019-02-27T03:30:00-00:00","ALL","2019-02-26",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26068.26,1
"92","2019-02-27T03:35:00-00:00","2019-02-27T03:40:00-00:00","ALL","2019-02-26",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26127.03,1
"93","2019-02-27T03:50:00-00:00","2019-02-27T03:55:00-00:00","ALL","2019-02-26",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25812.81,1
"94","2019-02-27T03:55:00-00:00","2019-02-27T04:00:00-00:00","ALL","2019-02-26",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25607.27,1
"95","2019-02-27T04:00:00-00:00","2019-02-27T04:05:00-00:00","ALL","2019-02-26",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25634.08,1
"96","2019-02-27T06:30:00-00:00","2019-02-27T06:35:00-00:00","ALL","2019-02-26",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24073.7,1
"97","2019-02-27T06:45:00-00:00","2019-02-27T06:50:00-00:00","ALL","2019-02-26",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24316.01,1
"98","2019-02-27T07:00:00-00:00","2019-02-27T07:05:00-00:00","ALL","2019-02-26",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23587.95,1
"99","2019-02-27T07:05:00-00:00","2019-02-27T07:10:00-00:00","ALL","2019-02-26",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23139.37,1
"100","2019-02-27T07:25:00-00:00","2019-02-27T07:30:00-00:00","ALL","2019-02-26",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23044.71,1
"101","2019-02-27T07:50:00-00:00","2019-02-27T07:55:00-00:00","ALL","2019-02-26",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23229.49,1
"102","2019-02-26T08:10:00-00:00","2019-02-26T08:15:00-00:00","ALL","2019-02-26",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22259.56,1
"103","2019-02-26T11:00:00-00:00","2019-02-26T11:05:00-00:00","ALL","2019-02-26",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24476.35,1
"104","2019-02-26T11:20:00-00:00","2019-02-26T11:25:00-00:00","ALL","2019-02-26",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24565.42,1
"105","2019-02-26T12:25:00-00:00","2019-02-26T12:30:00-00:00","ALL","2019-02-26",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23139.56,1
"106","2019-02-26T12:35:00-00:00","2019-02-26T12:40:00-00:00","ALL","2019-02-26",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23089.53,1
"107","2019-02-26T13:45:00-00:00","2019-02-26T13:50:00-00:00","ALL","2019-02-26",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23615.15,1
"108","2019-02-26T14:35:00-00:00","2019-02-26T14:40:00-00:00","ALL","2019-02-26",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25228.49,1
"109","2019-02-26T14:40:00-00:00","2019-02-26T14:45:00-00:00","ALL","2019-02-26",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25334.64,1
"110","2019-02-26T14:50:00-00:00","2019-02-26T14:55:00-00:00","ALL","2019-02-26",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25353.09,1
"111","2019-02-26T17:10:00-00:00","2019-02-26T17:15:00-00:00","ALL","2019-02-26",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25396.94,1
"112","2019-02-26T17:25:00-00:00","2019-02-26T17:30:00-00:00","ALL","2019-02-26",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25473.49,1
"113","2019-02-26T17:30:00-00:00","2019-02-26T17:35:00-00:00","ALL","2019-02-26",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25689.51,1
"114","2019-02-26T18:10:00-00:00","2019-02-26T18:15:00-00:00","ALL","2019-02-26",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25339.88,1
"115","2019-02-26T19:05:00-00:00","2019-02-26T19:10:00-00:00","ALL","2019-02-26",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25485.12,1
"116","2019-02-26T19:50:00-00:00","2019-02-26T19:55:00-00:00","ALL","2019-02-26",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26481.65,1
"117","2019-02-26T21:20:00-00:00","2019-02-26T21:25:00-00:00","ALL","2019-02-26",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26430.57,1
"118","2019-02-26T22:00:00-00:00","2019-02-26T22:05:00-00:00","ALL","2019-02-26",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25273.93,1
"119","2019-02-26T23:00:00-00:00","2019-02-26T23:05:00-00:00","ALL","2019-02-26",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26885.62,1
"120","2019-02-26T23:10:00-00:00","2019-02-26T23:15:00-00:00","ALL","2019-02-26",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26218.29,1
"121","2019-02-26T23:35:00-00:00","2019-02-26T23:40:00-00:00","ALL","2019-02-26",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26029.78,1
"122","2019-02-27T00:50:00-00:00","2019-02-27T00:55:00-00:00","ALL","2019-02-26",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24774.89,1
"123","2019-02-27T01:05:00-00:00","2019-02-27T01:10:00-00:00","ALL","2019-02-26",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25968.81,1
"124","2019-02-27T02:00:00-00:00","2019-02-27T02:05:00-00:00","ALL","2019-02-26",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26474.7,1
"125","2019-02-27T04:05:00-00:00","2019-02-27T04:10:00-00:00","ALL","2019-02-26",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25461.38,1
"126","2019-02-27T04:15:00-00:00","2019-02-27T04:20:00-00:00","ALL","2019-02-26",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25948.99,1
"127","2019-02-27T05:20:00-00:00","2019-02-27T05:25:00-00:00","ALL","2019-02-26",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25037.69,1
"128","2019-02-27T05:50:00-00:00","2019-02-27T05:55:00-00:00","ALL","2019-02-26",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25313.57,1
"129","2019-02-27T06:40:00-00:00","2019-02-27T06:45:00-00:00","ALL","2019-02-26",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24211.81,1
"130","2019-02-27T07:10:00-00:00","2019-02-27T07:15:00-00:00","ALL","2019-02-26",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23021.34,1
"131","2019-02-26T08:00:00-00:00","2019-02-26T08:05:00-00:00","ALL","2019-02-26",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22096.22,1
"132","2019-02-26T08:05:00-00:00","2019-02-26T08:10:00-00:00","ALL","2019-02-26",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22155.4,1
"133","2019-02-26T08:50:00-00:00","2019-02-26T08:55:00-00:00","ALL","2019-02-26",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22320.67,1
"134","2019-02-26T09:25:00-00:00","2019-02-26T09:30:00-00:00","ALL","2019-02-26",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23685.78,1
"135","2019-02-26T10:05:00-00:00","2019-02-26T10:10:00-00:00","ALL","2019-02-26",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24476.5,1
"136","2019-02-26T10:15:00-00:00","2019-02-26T10:20:00-00:00","ALL","2019-02-26",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24570.78,1
"137","2019-02-26T10:40:00-00:00","2019-02-26T10:45:00-00:00","ALL","2019-02-26",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24462.77,1
"138","2019-02-26T10:55:00-00:00","2019-02-26T11:00:00-00:00","ALL","2019-02-26",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24541.71,1
"139","2019-02-26T11:50:00-00:00","2019-02-26T11:55:00-00:00","ALL","2019-02-26",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24194.37,1
"140","2019-02-26T11:55:00-00:00","2019-02-26T12:00:00-00:00","ALL","2019-02-26",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23948.11,1
"141","2019-02-26T12:00:00-00:00","2019-02-26T12:05:00-00:00","ALL","2019-02-26",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23603.28,1
"142","2019-02-26T12:40:00-00:00","2019-02-26T12:45:00-00:00","ALL","2019-02-26",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23040.5,1
"143","2019-02-26T13:05:00-00:00","2019-02-26T13:10:00-00:00","ALL","2019-02-26",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23633.18,1
"144","2019-02-26T13:20:00-00:00","2019-02-26T13:25:00-00:00","ALL","2019-02-26",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23449.67,1
"145","2019-02-26T13:40:00-00:00","2019-02-26T13:45:00-00:00","ALL","2019-02-26",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23480.34,1
"146","2019-02-26T13:50:00-00:00","2019-02-26T13:55:00-00:00","ALL","2019-02-26",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24015.05,1
"147","2019-02-26T14:15:00-00:00","2019-02-26T14:20:00-00:00","ALL","2019-02-26",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25300.72,1
