"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"15","2019-10-06T19:40:00-00:00","2019-10-06T19:45:00-00:00","ALL","2019-10-06",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14741.97,1
"16","2019-10-06T20:20:00-00:00","2019-10-06T20:25:00-00:00","ALL","2019-10-06",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14723.34,1
"17","2019-10-06T20:45:00-00:00","2019-10-06T20:50:00-00:00","ALL","2019-10-06",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14717.26,1
"18","2019-10-06T22:15:00-00:00","2019-10-06T22:20:00-00:00","ALL","2019-10-06",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15222.41,1
"19","2019-10-06T22:45:00-00:00","2019-10-06T22:50:00-00:00","ALL","2019-10-06",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15526.19,1
"20","2019-10-07T00:20:00-00:00","2019-10-07T00:25:00-00:00","ALL","2019-10-06",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15641.4,1
"21","2019-10-07T00:25:00-00:00","2019-10-07T00:30:00-00:00","ALL","2019-10-06",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15389.65,1
"22","2019-10-07T00:30:00-00:00","2019-10-07T00:35:00-00:00","ALL","2019-10-06",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15482.5,1
"23","2019-10-07T00:50:00-00:00","2019-10-07T00:55:00-00:00","ALL","2019-10-06",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16099.95,1
"24","2019-10-07T01:50:00-00:00","2019-10-07T01:55:00-00:00","ALL","2019-10-06",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16602.94,1
"25","2019-10-07T02:05:00-00:00","2019-10-07T02:10:00-00:00","ALL","2019-10-06",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16185.94,1
"26","2019-10-07T03:20:00-00:00","2019-10-07T03:25:00-00:00","ALL","2019-10-06",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15695.99,1
"27","2019-10-07T03:25:00-00:00","2019-10-07T03:30:00-00:00","ALL","2019-10-06",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15808.93,1
"28","2019-10-07T04:00:00-00:00","2019-10-07T04:05:00-00:00","ALL","2019-10-06",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16024.26,1
"29","2019-10-07T06:55:00-00:00","2019-10-07T07:00:00-00:00","ALL","2019-10-06",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15264.36,1
"30","2019-10-06T10:25:00-00:00","2019-10-06T10:30:00-00:00","ALL","2019-10-06",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14476.51,1
"31","2019-10-06T10:35:00-00:00","2019-10-06T10:40:00-00:00","ALL","2019-10-06",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14399.59,1
"32","2019-10-06T11:40:00-00:00","2019-10-06T11:45:00-00:00","ALL","2019-10-06",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15038.77,1
"33","2019-10-06T12:20:00-00:00","2019-10-06T12:25:00-00:00","ALL","2019-10-06",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14425.73,1
"34","2019-10-06T12:45:00-00:00","2019-10-06T12:50:00-00:00","ALL","2019-10-06",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14476.77,1
"35","2019-10-06T13:00:00-00:00","2019-10-06T13:05:00-00:00","ALL","2019-10-06",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14144.15,1
"36","2019-10-06T13:15:00-00:00","2019-10-06T13:20:00-00:00","ALL","2019-10-06",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13601.15,1
"37","2019-10-06T15:40:00-00:00","2019-10-06T15:45:00-00:00","ALL","2019-10-06",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14630.65,1
"38","2019-10-06T15:45:00-00:00","2019-10-06T15:50:00-00:00","ALL","2019-10-06",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14595.7,1
"39","2019-10-06T16:00:00-00:00","2019-10-06T16:05:00-00:00","ALL","2019-10-06",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15056.05,1
"40","2019-10-06T16:20:00-00:00","2019-10-06T16:25:00-00:00","ALL","2019-10-06",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15044.28,1
"41","2019-10-06T16:30:00-00:00","2019-10-06T16:35:00-00:00","ALL","2019-10-06",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15321.1,1
"42","2019-10-06T17:05:00-00:00","2019-10-06T17:10:00-00:00","ALL","2019-10-06",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15240.09,1
"43","2019-10-06T17:55:00-00:00","2019-10-06T18:00:00-00:00","ALL","2019-10-06",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14892.53,1
"44","2019-10-06T19:15:00-00:00","2019-10-06T19:20:00-00:00","ALL","2019-10-06",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15251.95,1
"45","2019-10-06T19:35:00-00:00","2019-10-06T19:40:00-00:00","ALL","2019-10-06",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14869.05,1
"46","2019-10-06T19:45:00-00:00","2019-10-06T19:50:00-00:00","ALL","2019-10-06",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14815.91,1
"47","2019-10-06T20:00:00-00:00","2019-10-06T20:05:00-00:00","ALL","2019-10-06",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14776.31,1
"48","2019-10-06T21:15:00-00:00","2019-10-06T21:20:00-00:00","ALL","2019-10-06",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14641.87,1
"49","2019-10-06T22:10:00-00:00","2019-10-06T22:15:00-00:00","ALL","2019-10-06",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15611.29,1
"50","2019-10-06T22:35:00-00:00","2019-10-06T22:40:00-00:00","ALL","2019-10-06",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15372.56,1
"51","2019-10-06T22:50:00-00:00","2019-10-06T22:55:00-00:00","ALL","2019-10-06",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15585.08,1
"52","2019-10-06T23:45:00-00:00","2019-10-06T23:50:00-00:00","ALL","2019-10-06",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15532.73,1
"53","2019-10-07T00:15:00-00:00","2019-10-07T00:20:00-00:00","ALL","2019-10-06",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15700.07,1
"54","2019-10-07T00:40:00-00:00","2019-10-07T00:45:00-00:00","ALL","2019-10-06",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15880.23,1
"55","2019-10-07T00:55:00-00:00","2019-10-07T01:00:00-00:00","ALL","2019-10-06",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15755.37,1
"56","2019-10-07T01:05:00-00:00","2019-10-07T01:10:00-00:00","ALL","2019-10-06",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15894.29,1
"57","2019-10-07T01:45:00-00:00","2019-10-07T01:50:00-00:00","ALL","2019-10-06",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16510.58,1
"58","2019-10-07T02:00:00-00:00","2019-10-07T02:05:00-00:00","ALL","2019-10-06",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16287.2,1
"59","2019-10-07T04:20:00-00:00","2019-10-07T04:25:00-00:00","ALL","2019-10-06",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16105.46,1
"60","2019-10-07T05:05:00-00:00","2019-10-07T05:10:00-00:00","ALL","2019-10-06",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15744.65,1
"61","2019-10-06T08:05:00-00:00","2019-10-06T08:10:00-00:00","ALL","2019-10-06",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15774.43,1
"62","2019-10-06T08:45:00-00:00","2019-10-06T08:50:00-00:00","ALL","2019-10-06",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14930.88,1
"63","2019-10-06T09:05:00-00:00","2019-10-06T09:10:00-00:00","ALL","2019-10-06",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14773.41,1
"64","2019-10-06T09:30:00-00:00","2019-10-06T09:35:00-00:00","ALL","2019-10-06",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14649.14,1
"65","2019-10-06T10:15:00-00:00","2019-10-06T10:20:00-00:00","ALL","2019-10-06",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14707.23,1
"66","2019-10-06T10:55:00-00:00","2019-10-06T11:00:00-00:00","ALL","2019-10-06",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14654.41,1
"67","2019-10-06T11:05:00-00:00","2019-10-06T11:10:00-00:00","ALL","2019-10-06",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14882.55,1
"68","2019-10-06T11:25:00-00:00","2019-10-06T11:30:00-00:00","ALL","2019-10-06",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15001.42,1
"69","2019-10-06T12:00:00-00:00","2019-10-06T12:05:00-00:00","ALL","2019-10-06",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14707.25,1
"70","2019-10-06T12:55:00-00:00","2019-10-06T13:00:00-00:00","ALL","2019-10-06",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14031.96,1
"71","2019-10-06T13:40:00-00:00","2019-10-06T13:45:00-00:00","ALL","2019-10-06",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13930.15,1
"72","2019-10-06T14:50:00-00:00","2019-10-06T14:55:00-00:00","ALL","2019-10-06",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14861.52,1
"73","2019-10-06T15:50:00-00:00","2019-10-06T15:55:00-00:00","ALL","2019-10-06",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14770.63,1
"74","2019-10-06T18:10:00-00:00","2019-10-06T18:15:00-00:00","ALL","2019-10-06",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14430.15,1
"75","2019-10-06T18:35:00-00:00","2019-10-06T18:40:00-00:00","ALL","2019-10-06",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14377.67,1
"76","2019-10-06T19:05:00-00:00","2019-10-06T19:10:00-00:00","ALL","2019-10-06",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14972.89,1
"77","2019-10-06T19:20:00-00:00","2019-10-06T19:25:00-00:00","ALL","2019-10-06",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15164.2,1
"78","2019-10-06T20:10:00-00:00","2019-10-06T20:15:00-00:00","ALL","2019-10-06",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14638.9,1
"79","2019-10-06T20:25:00-00:00","2019-10-06T20:30:00-00:00","ALL","2019-10-06",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14618.2,1
"80","2019-10-06T21:25:00-00:00","2019-10-06T21:30:00-00:00","ALL","2019-10-06",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14472.51,1
"81","2019-10-06T21:55:00-00:00","2019-10-06T22:00:00-00:00","ALL","2019-10-06",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15244.12,1
"82","2019-10-06T23:15:00-00:00","2019-10-06T23:20:00-00:00","ALL","2019-10-06",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16000.64,1
"83","2019-10-06T23:25:00-00:00","2019-10-06T23:30:00-00:00","ALL","2019-10-06",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16166.66,1
"84","2019-10-06T23:30:00-00:00","2019-10-06T23:35:00-00:00","ALL","2019-10-06",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15869.95,1
"85","2019-10-06T23:35:00-00:00","2019-10-06T23:40:00-00:00","ALL","2019-10-06",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15844.84,1
"86","2019-10-07T01:40:00-00:00","2019-10-07T01:45:00-00:00","ALL","2019-10-06",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16133.41,1
"87","2019-10-07T03:45:00-00:00","2019-10-07T03:50:00-00:00","ALL","2019-10-06",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15607.74,1
"88","2019-10-07T04:05:00-00:00","2019-10-07T04:10:00-00:00","ALL","2019-10-06",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16234.01,1
"89","2019-10-07T05:00:00-00:00","2019-10-07T05:05:00-00:00","ALL","2019-10-06",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15827.48,1
"90","2019-10-07T05:15:00-00:00","2019-10-07T05:20:00-00:00","ALL","2019-10-06",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15690.05,1
"91","2019-10-07T05:50:00-00:00","2019-10-07T05:55:00-00:00","ALL","2019-10-06",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15854.75,1
"92","2019-10-06T09:15:00-00:00","2019-10-06T09:20:00-00:00","ALL","2019-10-06",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14678.55,1
"93","2019-10-06T10:05:00-00:00","2019-10-06T10:10:00-00:00","ALL","2019-10-06",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14667.68,1
"94","2019-10-06T10:40:00-00:00","2019-10-06T10:45:00-00:00","ALL","2019-10-06",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14429.06,1
"95","2019-10-06T11:35:00-00:00","2019-10-06T11:40:00-00:00","ALL","2019-10-06",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14961.84,1
"96","2019-10-06T13:55:00-00:00","2019-10-06T14:00:00-00:00","ALL","2019-10-06",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13945.01,1
"97","2019-10-06T14:00:00-00:00","2019-10-06T14:05:00-00:00","ALL","2019-10-06",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13810.08,1
"98","2019-10-06T14:05:00-00:00","2019-10-06T14:10:00-00:00","ALL","2019-10-06",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13673.97,1
"99","2019-10-06T14:35:00-00:00","2019-10-06T14:40:00-00:00","ALL","2019-10-06",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14674.45,1
"100","2019-10-06T14:40:00-00:00","2019-10-06T14:45:00-00:00","ALL","2019-10-06",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14805.85,1
"101","2019-10-06T14:55:00-00:00","2019-10-06T15:00:00-00:00","ALL","2019-10-06",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14755.22,1
"102","2019-10-06T15:15:00-00:00","2019-10-06T15:20:00-00:00","ALL","2019-10-06",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15175.97,1
"103","2019-10-06T16:50:00-00:00","2019-10-06T16:55:00-00:00","ALL","2019-10-06",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15022.53,1
"104","2019-10-06T17:45:00-00:00","2019-10-06T17:50:00-00:00","ALL","2019-10-06",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14745.71,1
"105","2019-10-06T18:15:00-00:00","2019-10-06T18:20:00-00:00","ALL","2019-10-06",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15436.91,1
"106","2019-10-06T18:30:00-00:00","2019-10-06T18:35:00-00:00","ALL","2019-10-06",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14471.45,1
"107","2019-10-06T19:10:00-00:00","2019-10-06T19:15:00-00:00","ALL","2019-10-06",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14906.93,1
"108","2019-10-06T19:30:00-00:00","2019-10-06T19:35:00-00:00","ALL","2019-10-06",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15024.5,1
"109","2019-10-06T19:55:00-00:00","2019-10-06T20:00:00-00:00","ALL","2019-10-06",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14742.77,1
"110","2019-10-06T20:50:00-00:00","2019-10-06T20:55:00-00:00","ALL","2019-10-06",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14795.16,1
"111","2019-10-06T20:55:00-00:00","2019-10-06T21:00:00-00:00","ALL","2019-10-06",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15066.02,1
"112","2019-10-06T21:40:00-00:00","2019-10-06T21:45:00-00:00","ALL","2019-10-06",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14989.13,1
"113","2019-10-06T21:45:00-00:00","2019-10-06T21:50:00-00:00","ALL","2019-10-06",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14870.95,1
"114","2019-10-06T21:50:00-00:00","2019-10-06T21:55:00-00:00","ALL","2019-10-06",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15036.52,1
"115","2019-10-06T22:30:00-00:00","2019-10-06T22:35:00-00:00","ALL","2019-10-06",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15482.7,1
"116","2019-10-06T22:55:00-00:00","2019-10-06T23:00:00-00:00","ALL","2019-10-06",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15757.37,1
"117","2019-10-06T23:00:00-00:00","2019-10-06T23:05:00-00:00","ALL","2019-10-06",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15623.64,1
"118","2019-10-06T23:55:00-00:00","2019-10-07T00:00:00-00:00","ALL","2019-10-06",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15829.29,1
"119","2019-10-07T01:20:00-00:00","2019-10-07T01:25:00-00:00","ALL","2019-10-06",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16060.24,1
"120","2019-10-07T01:55:00-00:00","2019-10-07T02:00:00-00:00","ALL","2019-10-06",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16405.87,1
"121","2019-10-07T02:20:00-00:00","2019-10-07T02:25:00-00:00","ALL","2019-10-06",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16268.93,1
"122","2019-10-07T02:35:00-00:00","2019-10-07T02:40:00-00:00","ALL","2019-10-06",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16227.44,1
"123","2019-10-07T02:55:00-00:00","2019-10-07T03:00:00-00:00","ALL","2019-10-06",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16221.23,1
"124","2019-10-07T04:25:00-00:00","2019-10-07T04:30:00-00:00","ALL","2019-10-06",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15970.48,1
"125","2019-10-07T04:40:00-00:00","2019-10-07T04:45:00-00:00","ALL","2019-10-06",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15861.13,1
"126","2019-10-07T05:20:00-00:00","2019-10-07T05:25:00-00:00","ALL","2019-10-06",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15559.59,1
"127","2019-10-07T05:30:00-00:00","2019-10-07T05:35:00-00:00","ALL","2019-10-06",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15839.71,1
"128","2019-10-07T05:35:00-00:00","2019-10-07T05:40:00-00:00","ALL","2019-10-06",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15618.59,1
"129","2019-10-07T06:05:00-00:00","2019-10-07T06:10:00-00:00","ALL","2019-10-06",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15586.93,1
"130","2019-10-06T08:50:00-00:00","2019-10-06T08:55:00-00:00","ALL","2019-10-06",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14930.1,1
"131","2019-10-06T09:10:00-00:00","2019-10-06T09:15:00-00:00","ALL","2019-10-06",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14704.59,1
"132","2019-10-06T09:50:00-00:00","2019-10-06T09:55:00-00:00","ALL","2019-10-06",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14631.44,1
"133","2019-10-06T11:00:00-00:00","2019-10-06T11:05:00-00:00","ALL","2019-10-06",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14568.37,1
"134","2019-10-06T12:15:00-00:00","2019-10-06T12:20:00-00:00","ALL","2019-10-06",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14386.15,1
"135","2019-10-06T13:20:00-00:00","2019-10-06T13:25:00-00:00","ALL","2019-10-06",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13725.46,1
"136","2019-10-06T13:45:00-00:00","2019-10-06T13:50:00-00:00","ALL","2019-10-06",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14034.88,1
"137","2019-10-06T14:10:00-00:00","2019-10-06T14:15:00-00:00","ALL","2019-10-06",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13799.74,1
"138","2019-10-06T15:55:00-00:00","2019-10-06T16:00:00-00:00","ALL","2019-10-06",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15040.18,1
"139","2019-10-06T16:15:00-00:00","2019-10-06T16:20:00-00:00","ALL","2019-10-06",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15170.15,1
"140","2019-10-06T17:50:00-00:00","2019-10-06T17:55:00-00:00","ALL","2019-10-06",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14821.26,1
"141","2019-10-06T19:50:00-00:00","2019-10-06T19:55:00-00:00","ALL","2019-10-06",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14893.55,1
"142","2019-10-06T21:00:00-00:00","2019-10-06T21:05:00-00:00","ALL","2019-10-06",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14535.09,1
"143","2019-10-06T23:50:00-00:00","2019-10-06T23:55:00-00:00","ALL","2019-10-06",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15542.34,1
"144","2019-10-07T00:10:00-00:00","2019-10-07T00:15:00-00:00","ALL","2019-10-06",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16191.74,1
"145","2019-10-07T02:10:00-00:00","2019-10-07T02:15:00-00:00","ALL","2019-10-06",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16200.36,1
"146","2019-10-07T02:25:00-00:00","2019-10-07T02:30:00-00:00","ALL","2019-10-06",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16251.16,1
"147","2019-10-07T03:05:00-00:00","2019-10-07T03:10:00-00:00","ALL","2019-10-06",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15879.64,1
