"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"50","2019-07-14T19:15:00-00:00","2019-07-14T19:20:00-00:00","ALL","2019-07-14",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22134.86,1
"51","2019-07-14T21:20:00-00:00","2019-07-14T21:25:00-00:00","ALL","2019-07-14",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23943.15,1
"52","2019-07-14T21:50:00-00:00","2019-07-14T21:55:00-00:00","ALL","2019-07-14",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23689.88,1
"53","2019-07-14T22:30:00-00:00","2019-07-14T22:35:00-00:00","ALL","2019-07-14",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25089.28,1
"54","2019-07-14T22:50:00-00:00","2019-07-14T22:55:00-00:00","ALL","2019-07-14",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25141.09,1
"55","2019-07-14T23:25:00-00:00","2019-07-14T23:30:00-00:00","ALL","2019-07-14",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24135.84,1
"56","2019-07-15T00:25:00-00:00","2019-07-15T00:30:00-00:00","ALL","2019-07-14",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23799.57,1
"57","2019-07-15T01:45:00-00:00","2019-07-15T01:50:00-00:00","ALL","2019-07-14",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25043.11,1
"58","2019-07-15T02:25:00-00:00","2019-07-15T02:30:00-00:00","ALL","2019-07-14",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25563.66,1
"59","2019-07-15T02:35:00-00:00","2019-07-15T02:40:00-00:00","ALL","2019-07-14",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25173.35,1
"60","2019-07-15T03:45:00-00:00","2019-07-15T03:50:00-00:00","ALL","2019-07-14",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25173.74,1
"61","2019-07-15T04:25:00-00:00","2019-07-15T04:30:00-00:00","ALL","2019-07-14",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23568.8,1
"62","2019-07-15T04:50:00-00:00","2019-07-15T04:55:00-00:00","ALL","2019-07-14",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23835.82,1
"63","2019-07-15T05:20:00-00:00","2019-07-15T05:25:00-00:00","ALL","2019-07-14",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22628.56,1
"64","2019-07-15T05:40:00-00:00","2019-07-15T05:45:00-00:00","ALL","2019-07-14",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22867.43,1
"65","2019-07-14T08:10:00-00:00","2019-07-14T08:15:00-00:00","ALL","2019-07-14",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21285.95,1
"66","2019-07-14T08:30:00-00:00","2019-07-14T08:35:00-00:00","ALL","2019-07-14",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21299.48,1
"67","2019-07-14T10:40:00-00:00","2019-07-14T10:45:00-00:00","ALL","2019-07-14",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20103.92,1
"68","2019-07-14T11:15:00-00:00","2019-07-14T11:20:00-00:00","ALL","2019-07-14",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20470.72,1
"69","2019-07-14T12:20:00-00:00","2019-07-14T12:25:00-00:00","ALL","2019-07-14",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20582.05,1
"70","2019-07-14T12:35:00-00:00","2019-07-14T12:40:00-00:00","ALL","2019-07-14",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20445.56,1
"71","2019-07-14T13:20:00-00:00","2019-07-14T13:25:00-00:00","ALL","2019-07-14",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21148.41,1
"72","2019-07-14T14:50:00-00:00","2019-07-14T14:55:00-00:00","ALL","2019-07-14",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18628.92,1
"73","2019-07-14T14:55:00-00:00","2019-07-14T15:00:00-00:00","ALL","2019-07-14",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18752.07,1
"74","2019-07-14T16:40:00-00:00","2019-07-14T16:45:00-00:00","ALL","2019-07-14",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19085.62,1
"75","2019-07-14T18:15:00-00:00","2019-07-14T18:20:00-00:00","ALL","2019-07-14",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22972.86,1
"76","2019-07-14T18:35:00-00:00","2019-07-14T18:40:00-00:00","ALL","2019-07-14",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22656.11,1
"77","2019-07-14T19:00:00-00:00","2019-07-14T19:05:00-00:00","ALL","2019-07-14",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22364.6,1
"78","2019-07-14T19:05:00-00:00","2019-07-14T19:10:00-00:00","ALL","2019-07-14",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22186.05,1
"79","2019-07-14T19:20:00-00:00","2019-07-14T19:25:00-00:00","ALL","2019-07-14",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22172.64,1
"80","2019-07-14T19:30:00-00:00","2019-07-14T19:35:00-00:00","ALL","2019-07-14",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22598.76,1
"81","2019-07-14T19:40:00-00:00","2019-07-14T19:45:00-00:00","ALL","2019-07-14",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22329.12,1
"82","2019-07-14T20:05:00-00:00","2019-07-14T20:10:00-00:00","ALL","2019-07-14",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23343.28,1
"83","2019-07-14T20:30:00-00:00","2019-07-14T20:35:00-00:00","ALL","2019-07-14",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23528.62,1
"84","2019-07-14T22:20:00-00:00","2019-07-14T22:25:00-00:00","ALL","2019-07-14",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24544.59,1
"85","2019-07-14T22:25:00-00:00","2019-07-14T22:30:00-00:00","ALL","2019-07-14",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24831.07,1
"86","2019-07-14T22:40:00-00:00","2019-07-14T22:45:00-00:00","ALL","2019-07-14",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25374.55,1
"87","2019-07-14T23:00:00-00:00","2019-07-14T23:05:00-00:00","ALL","2019-07-14",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25014.48,1
"88","2019-07-14T23:20:00-00:00","2019-07-14T23:25:00-00:00","ALL","2019-07-14",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24064.83,1
"89","2019-07-14T23:35:00-00:00","2019-07-14T23:40:00-00:00","ALL","2019-07-14",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24098.82,1
"90","2019-07-15T01:50:00-00:00","2019-07-15T01:55:00-00:00","ALL","2019-07-14",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25176.45,1
"91","2019-07-15T02:55:00-00:00","2019-07-15T03:00:00-00:00","ALL","2019-07-14",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24971.13,1
"92","2019-07-15T03:00:00-00:00","2019-07-15T03:05:00-00:00","ALL","2019-07-14",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24707.17,1
"93","2019-07-15T04:35:00-00:00","2019-07-15T04:40:00-00:00","ALL","2019-07-14",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24203.76,1
"94","2019-07-15T05:00:00-00:00","2019-07-15T05:05:00-00:00","ALL","2019-07-14",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23202.22,1
"95","2019-07-15T05:55:00-00:00","2019-07-15T06:00:00-00:00","ALL","2019-07-14",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22337.72,1
"96","2019-07-15T06:20:00-00:00","2019-07-15T06:25:00-00:00","ALL","2019-07-14",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22136.27,1
"97","2019-07-14T08:05:00-00:00","2019-07-14T08:10:00-00:00","ALL","2019-07-14",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21310.8,1
"98","2019-07-14T08:55:00-00:00","2019-07-14T09:00:00-00:00","ALL","2019-07-14",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20919.23,1
"99","2019-07-14T09:00:00-00:00","2019-07-14T09:05:00-00:00","ALL","2019-07-14",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20448.1,1
"100","2019-07-14T10:25:00-00:00","2019-07-14T10:30:00-00:00","ALL","2019-07-14",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20064.02,1
"101","2019-07-14T11:00:00-00:00","2019-07-14T11:05:00-00:00","ALL","2019-07-14",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20640.84,1
"102","2019-07-14T11:05:00-00:00","2019-07-14T11:10:00-00:00","ALL","2019-07-14",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20402.59,1
"103","2019-07-14T11:45:00-00:00","2019-07-14T11:50:00-00:00","ALL","2019-07-14",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20173.54,1
"104","2019-07-14T12:10:00-00:00","2019-07-14T12:15:00-00:00","ALL","2019-07-14",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20742.1,1
"105","2019-07-14T12:50:00-00:00","2019-07-14T12:55:00-00:00","ALL","2019-07-14",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20611.91,1
"106","2019-07-14T15:40:00-00:00","2019-07-14T15:45:00-00:00","ALL","2019-07-14",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19664.24,1
"107","2019-07-14T15:55:00-00:00","2019-07-14T16:00:00-00:00","ALL","2019-07-14",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19548.48,1
"108","2019-07-14T16:35:00-00:00","2019-07-14T16:40:00-00:00","ALL","2019-07-14",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19342.42,1
"109","2019-07-14T17:30:00-00:00","2019-07-14T17:35:00-00:00","ALL","2019-07-14",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21309.94,1
"110","2019-07-14T18:20:00-00:00","2019-07-14T18:25:00-00:00","ALL","2019-07-14",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22551.27,1
"111","2019-07-14T18:40:00-00:00","2019-07-14T18:45:00-00:00","ALL","2019-07-14",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22747.69,1
"112","2019-07-14T20:20:00-00:00","2019-07-14T20:25:00-00:00","ALL","2019-07-14",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23265.6,1
"113","2019-07-14T20:25:00-00:00","2019-07-14T20:30:00-00:00","ALL","2019-07-14",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23379.77,1
"114","2019-07-14T20:40:00-00:00","2019-07-14T20:45:00-00:00","ALL","2019-07-14",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23348.24,1
"115","2019-07-14T21:45:00-00:00","2019-07-14T21:50:00-00:00","ALL","2019-07-14",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23461,1
"116","2019-07-14T22:35:00-00:00","2019-07-14T22:40:00-00:00","ALL","2019-07-14",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25249.41,1
"117","2019-07-15T00:40:00-00:00","2019-07-15T00:45:00-00:00","ALL","2019-07-14",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23377.56,1
"118","2019-07-15T00:45:00-00:00","2019-07-15T00:50:00-00:00","ALL","2019-07-14",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23667.31,1
"119","2019-07-15T01:15:00-00:00","2019-07-15T01:20:00-00:00","ALL","2019-07-14",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25043.44,1
"120","2019-07-15T01:30:00-00:00","2019-07-15T01:35:00-00:00","ALL","2019-07-14",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24915.72,1
"121","2019-07-15T01:35:00-00:00","2019-07-15T01:40:00-00:00","ALL","2019-07-14",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24691.24,1
"122","2019-07-15T01:40:00-00:00","2019-07-15T01:45:00-00:00","ALL","2019-07-14",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24793.58,1
"123","2019-07-15T01:55:00-00:00","2019-07-15T02:00:00-00:00","ALL","2019-07-14",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25316.76,1
"124","2019-07-15T03:25:00-00:00","2019-07-15T03:30:00-00:00","ALL","2019-07-14",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24946.44,1
"125","2019-07-15T03:55:00-00:00","2019-07-15T04:00:00-00:00","ALL","2019-07-14",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24714.15,1
"126","2019-07-15T04:30:00-00:00","2019-07-15T04:35:00-00:00","ALL","2019-07-14",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23929.64,1
"127","2019-07-15T04:55:00-00:00","2019-07-15T05:00:00-00:00","ALL","2019-07-14",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23612.45,1
"128","2019-07-15T05:05:00-00:00","2019-07-15T05:10:00-00:00","ALL","2019-07-14",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22806.87,1
"129","2019-07-15T05:30:00-00:00","2019-07-15T05:35:00-00:00","ALL","2019-07-14",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22913.04,1
"130","2019-07-15T06:40:00-00:00","2019-07-15T06:45:00-00:00","ALL","2019-07-14",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21548.08,1
"131","2019-07-14T08:35:00-00:00","2019-07-14T08:40:00-00:00","ALL","2019-07-14",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21066.95,1
"132","2019-07-14T09:20:00-00:00","2019-07-14T09:25:00-00:00","ALL","2019-07-14",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20661.27,1
"133","2019-07-14T09:40:00-00:00","2019-07-14T09:45:00-00:00","ALL","2019-07-14",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20378.46,1
"134","2019-07-14T10:15:00-00:00","2019-07-14T10:20:00-00:00","ALL","2019-07-14",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20003.91,1
"135","2019-07-14T10:20:00-00:00","2019-07-14T10:25:00-00:00","ALL","2019-07-14",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19930.72,1
"136","2019-07-14T10:35:00-00:00","2019-07-14T10:40:00-00:00","ALL","2019-07-14",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20176.69,1
"137","2019-07-14T10:45:00-00:00","2019-07-14T10:50:00-00:00","ALL","2019-07-14",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20038.83,1
"138","2019-07-14T11:30:00-00:00","2019-07-14T11:35:00-00:00","ALL","2019-07-14",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20192.09,1
"139","2019-07-14T11:55:00-00:00","2019-07-14T12:00:00-00:00","ALL","2019-07-14",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20774.08,1
"140","2019-07-14T12:25:00-00:00","2019-07-14T12:30:00-00:00","ALL","2019-07-14",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20601.45,1
"141","2019-07-14T12:30:00-00:00","2019-07-14T12:35:00-00:00","ALL","2019-07-14",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20473.17,1
"142","2019-07-14T13:05:00-00:00","2019-07-14T13:10:00-00:00","ALL","2019-07-14",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20893.99,1
"143","2019-07-14T14:10:00-00:00","2019-07-14T14:15:00-00:00","ALL","2019-07-14",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20256.12,1
"144","2019-07-14T14:35:00-00:00","2019-07-14T14:40:00-00:00","ALL","2019-07-14",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18639.5,1
"145","2019-07-14T14:40:00-00:00","2019-07-14T14:45:00-00:00","ALL","2019-07-14",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18610.16,1
"146","2019-07-14T15:05:00-00:00","2019-07-14T15:10:00-00:00","ALL","2019-07-14",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18749.19,1
"147","2019-07-14T15:15:00-00:00","2019-07-14T15:20:00-00:00","ALL","2019-07-14",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19296.41,1
