"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-06-03T18:45:00-00:00","2019-06-03T18:50:00-00:00","ALL","2019-06-03",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22814.42,1
"14","2019-06-03T19:00:00-00:00","2019-06-03T19:05:00-00:00","ALL","2019-06-03",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22967.22,1
"15","2019-06-03T19:35:00-00:00","2019-06-03T19:40:00-00:00","ALL","2019-06-03",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22865.77,1
"16","2019-06-03T20:20:00-00:00","2019-06-03T20:25:00-00:00","ALL","2019-06-03",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22353.2,1
"17","2019-06-03T20:45:00-00:00","2019-06-03T20:50:00-00:00","ALL","2019-06-03",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22335.26,1
"18","2019-06-03T20:50:00-00:00","2019-06-03T20:55:00-00:00","ALL","2019-06-03",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22424.56,1
"19","2019-06-03T22:15:00-00:00","2019-06-03T22:20:00-00:00","ALL","2019-06-03",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21590.03,1
"20","2019-06-03T22:35:00-00:00","2019-06-03T22:40:00-00:00","ALL","2019-06-03",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21935.47,1
"21","2019-06-03T23:20:00-00:00","2019-06-03T23:25:00-00:00","ALL","2019-06-03",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23829.93,1
"22","2019-06-03T23:35:00-00:00","2019-06-03T23:40:00-00:00","ALL","2019-06-03",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23478.65,1
"23","2019-06-04T00:30:00-00:00","2019-06-04T00:35:00-00:00","ALL","2019-06-03",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22925.11,1
"24","2019-06-04T01:00:00-00:00","2019-06-04T01:05:00-00:00","ALL","2019-06-03",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22813.39,1
"25","2019-06-04T01:10:00-00:00","2019-06-04T01:15:00-00:00","ALL","2019-06-03",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23106.56,1
"26","2019-06-04T02:35:00-00:00","2019-06-04T02:40:00-00:00","ALL","2019-06-03",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22234.49,1
"27","2019-06-04T03:55:00-00:00","2019-06-04T04:00:00-00:00","ALL","2019-06-03",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22033.49,1
"28","2019-06-04T04:00:00-00:00","2019-06-04T04:05:00-00:00","ALL","2019-06-03",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21292.38,1
"29","2019-06-04T04:15:00-00:00","2019-06-04T04:20:00-00:00","ALL","2019-06-03",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20150.83,1
"30","2019-06-04T05:25:00-00:00","2019-06-04T05:30:00-00:00","ALL","2019-06-03",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20041.38,1
"31","2019-06-04T06:45:00-00:00","2019-06-04T06:50:00-00:00","ALL","2019-06-03",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19415.17,1
"32","2019-06-04T06:50:00-00:00","2019-06-04T06:55:00-00:00","ALL","2019-06-03",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19279.43,1
"33","2019-06-03T08:10:00-00:00","2019-06-03T08:15:00-00:00","ALL","2019-06-03",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17068.92,1
"34","2019-06-03T09:30:00-00:00","2019-06-03T09:35:00-00:00","ALL","2019-06-03",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18174.6,1
"35","2019-06-03T09:35:00-00:00","2019-06-03T09:40:00-00:00","ALL","2019-06-03",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18146.88,1
"36","2019-06-03T09:55:00-00:00","2019-06-03T10:00:00-00:00","ALL","2019-06-03",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18423.47,1
"37","2019-06-03T10:05:00-00:00","2019-06-03T10:10:00-00:00","ALL","2019-06-03",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18151.77,1
"38","2019-06-03T10:30:00-00:00","2019-06-03T10:35:00-00:00","ALL","2019-06-03",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16976.24,1
"39","2019-06-03T11:30:00-00:00","2019-06-03T11:35:00-00:00","ALL","2019-06-03",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17997.83,1
"40","2019-06-03T12:05:00-00:00","2019-06-03T12:10:00-00:00","ALL","2019-06-03",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18714.54,1
"41","2019-06-03T12:10:00-00:00","2019-06-03T12:15:00-00:00","ALL","2019-06-03",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18453.38,1
"42","2019-06-03T14:00:00-00:00","2019-06-03T14:05:00-00:00","ALL","2019-06-03",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17513.51,1
"43","2019-06-03T15:20:00-00:00","2019-06-03T15:25:00-00:00","ALL","2019-06-03",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20710.97,1
"44","2019-06-03T16:30:00-00:00","2019-06-03T16:35:00-00:00","ALL","2019-06-03",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21580.26,1
"45","2019-06-03T19:05:00-00:00","2019-06-03T19:10:00-00:00","ALL","2019-06-03",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23258,1
"46","2019-06-03T19:15:00-00:00","2019-06-03T19:20:00-00:00","ALL","2019-06-03",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23312.04,1
"47","2019-06-03T21:25:00-00:00","2019-06-03T21:30:00-00:00","ALL","2019-06-03",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22004.91,1
"48","2019-06-03T22:25:00-00:00","2019-06-03T22:30:00-00:00","ALL","2019-06-03",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21517.26,1
"49","2019-06-03T23:10:00-00:00","2019-06-03T23:15:00-00:00","ALL","2019-06-03",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23643.72,1
"50","2019-06-04T00:05:00-00:00","2019-06-04T00:10:00-00:00","ALL","2019-06-03",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23400.43,1
"51","2019-06-04T00:10:00-00:00","2019-06-04T00:15:00-00:00","ALL","2019-06-03",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23192.99,1
"52","2019-06-04T00:55:00-00:00","2019-06-04T01:00:00-00:00","ALL","2019-06-03",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22204.2,1
"53","2019-06-04T02:25:00-00:00","2019-06-04T02:30:00-00:00","ALL","2019-06-03",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22247.9,1
"54","2019-06-04T03:00:00-00:00","2019-06-04T03:05:00-00:00","ALL","2019-06-03",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22450.58,1
"55","2019-06-04T03:40:00-00:00","2019-06-04T03:45:00-00:00","ALL","2019-06-03",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22875.16,1
"56","2019-06-04T03:50:00-00:00","2019-06-04T03:55:00-00:00","ALL","2019-06-03",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22423.03,1
"57","2019-06-04T04:20:00-00:00","2019-06-04T04:25:00-00:00","ALL","2019-06-03",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20081.25,1
"58","2019-06-04T04:50:00-00:00","2019-06-04T04:55:00-00:00","ALL","2019-06-03",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20282.5,1
"59","2019-06-04T05:05:00-00:00","2019-06-04T05:10:00-00:00","ALL","2019-06-03",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19986.53,1
"60","2019-06-04T06:10:00-00:00","2019-06-04T06:15:00-00:00","ALL","2019-06-03",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18465.55,1
"61","2019-06-04T06:25:00-00:00","2019-06-04T06:30:00-00:00","ALL","2019-06-03",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18674.2,1
"62","2019-06-03T08:50:00-00:00","2019-06-03T08:55:00-00:00","ALL","2019-06-03",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17919.21,1
"63","2019-06-03T09:45:00-00:00","2019-06-03T09:50:00-00:00","ALL","2019-06-03",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18355.88,1
"64","2019-06-03T10:10:00-00:00","2019-06-03T10:15:00-00:00","ALL","2019-06-03",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18067.31,1
"65","2019-06-03T10:45:00-00:00","2019-06-03T10:50:00-00:00","ALL","2019-06-03",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16845.59,1
"66","2019-06-03T12:00:00-00:00","2019-06-03T12:05:00-00:00","ALL","2019-06-03",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18528.17,1
"67","2019-06-03T12:15:00-00:00","2019-06-03T12:20:00-00:00","ALL","2019-06-03",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18574.34,1
"68","2019-06-03T12:45:00-00:00","2019-06-03T12:50:00-00:00","ALL","2019-06-03",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18688.76,1
"69","2019-06-03T12:50:00-00:00","2019-06-03T12:55:00-00:00","ALL","2019-06-03",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18679.41,1
"70","2019-06-03T13:00:00-00:00","2019-06-03T13:05:00-00:00","ALL","2019-06-03",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17165.42,1
"71","2019-06-03T13:25:00-00:00","2019-06-03T13:30:00-00:00","ALL","2019-06-03",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16926.51,1
"72","2019-06-03T14:30:00-00:00","2019-06-03T14:35:00-00:00","ALL","2019-06-03",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19136.84,1
"73","2019-06-03T15:35:00-00:00","2019-06-03T15:40:00-00:00","ALL","2019-06-03",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21112.71,1
"74","2019-06-03T16:00:00-00:00","2019-06-03T16:05:00-00:00","ALL","2019-06-03",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21330.32,1
"75","2019-06-03T17:25:00-00:00","2019-06-03T17:30:00-00:00","ALL","2019-06-03",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22906.42,1
"76","2019-06-03T17:45:00-00:00","2019-06-03T17:50:00-00:00","ALL","2019-06-03",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22540.36,1
"77","2019-06-03T18:15:00-00:00","2019-06-03T18:20:00-00:00","ALL","2019-06-03",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22162.84,1
"78","2019-06-03T18:20:00-00:00","2019-06-03T18:25:00-00:00","ALL","2019-06-03",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22354.33,1
"79","2019-06-03T19:30:00-00:00","2019-06-03T19:35:00-00:00","ALL","2019-06-03",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22960.85,1
"80","2019-06-03T20:00:00-00:00","2019-06-03T20:05:00-00:00","ALL","2019-06-03",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23010.86,1
"81","2019-06-03T20:30:00-00:00","2019-06-03T20:35:00-00:00","ALL","2019-06-03",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22705.97,1
"82","2019-06-03T21:15:00-00:00","2019-06-03T21:20:00-00:00","ALL","2019-06-03",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21973.97,1
"83","2019-06-03T21:40:00-00:00","2019-06-03T21:45:00-00:00","ALL","2019-06-03",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22103.27,1
"84","2019-06-03T21:45:00-00:00","2019-06-03T21:50:00-00:00","ALL","2019-06-03",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22038.91,1
"85","2019-06-03T21:50:00-00:00","2019-06-03T21:55:00-00:00","ALL","2019-06-03",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21824.97,1
"86","2019-06-03T22:40:00-00:00","2019-06-03T22:45:00-00:00","ALL","2019-06-03",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22173.88,1
"87","2019-06-04T01:25:00-00:00","2019-06-04T01:30:00-00:00","ALL","2019-06-03",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22783.6,1
"88","2019-06-04T01:40:00-00:00","2019-06-04T01:45:00-00:00","ALL","2019-06-03",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22256.98,1
"89","2019-06-04T02:05:00-00:00","2019-06-04T02:10:00-00:00","ALL","2019-06-03",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22156.58,1
"90","2019-06-04T03:10:00-00:00","2019-06-04T03:15:00-00:00","ALL","2019-06-03",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22802.72,1
"91","2019-06-04T04:25:00-00:00","2019-06-04T04:30:00-00:00","ALL","2019-06-03",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20221.71,1
"92","2019-06-04T04:35:00-00:00","2019-06-04T04:40:00-00:00","ALL","2019-06-03",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20140.44,1
"93","2019-06-04T05:00:00-00:00","2019-06-04T05:05:00-00:00","ALL","2019-06-03",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20080.1,1
"94","2019-06-04T06:05:00-00:00","2019-06-04T06:10:00-00:00","ALL","2019-06-03",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18851.27,1
"95","2019-06-04T06:20:00-00:00","2019-06-04T06:25:00-00:00","ALL","2019-06-03",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18519.16,1
"96","2019-06-04T06:40:00-00:00","2019-06-04T06:45:00-00:00","ALL","2019-06-03",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19054.54,1
"97","2019-06-04T06:55:00-00:00","2019-06-04T07:00:00-00:00","ALL","2019-06-03",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18508.17,1
"98","2019-06-03T08:05:00-00:00","2019-06-03T08:10:00-00:00","ALL","2019-06-03",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17400.62,1
"99","2019-06-03T08:25:00-00:00","2019-06-03T08:30:00-00:00","ALL","2019-06-03",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17511.41,1
"100","2019-06-03T10:20:00-00:00","2019-06-03T10:25:00-00:00","ALL","2019-06-03",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17059.91,1
"101","2019-06-03T10:25:00-00:00","2019-06-03T10:30:00-00:00","ALL","2019-06-03",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17051.54,1
"102","2019-06-03T11:50:00-00:00","2019-06-03T11:55:00-00:00","ALL","2019-06-03",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18103.87,1
"103","2019-06-03T12:30:00-00:00","2019-06-03T12:35:00-00:00","ALL","2019-06-03",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18686.61,1
"104","2019-06-03T12:40:00-00:00","2019-06-03T12:45:00-00:00","ALL","2019-06-03",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18526.05,1
"105","2019-06-03T13:50:00-00:00","2019-06-03T13:55:00-00:00","ALL","2019-06-03",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17371.83,1
"106","2019-06-03T14:05:00-00:00","2019-06-03T14:10:00-00:00","ALL","2019-06-03",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17707.5,1
"107","2019-06-03T14:20:00-00:00","2019-06-03T14:25:00-00:00","ALL","2019-06-03",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18579.9,1
"108","2019-06-03T14:40:00-00:00","2019-06-03T14:45:00-00:00","ALL","2019-06-03",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19688.12,1
"109","2019-06-03T15:25:00-00:00","2019-06-03T15:30:00-00:00","ALL","2019-06-03",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20831.1,1
"110","2019-06-03T17:30:00-00:00","2019-06-03T17:35:00-00:00","ALL","2019-06-03",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22543.15,1
"111","2019-06-03T18:50:00-00:00","2019-06-03T18:55:00-00:00","ALL","2019-06-03",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22901.88,1
"112","2019-06-03T19:10:00-00:00","2019-06-03T19:15:00-00:00","ALL","2019-06-03",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23408.07,1
"113","2019-06-03T19:55:00-00:00","2019-06-03T20:00:00-00:00","ALL","2019-06-03",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23244.36,1
"114","2019-06-03T20:25:00-00:00","2019-06-03T20:30:00-00:00","ALL","2019-06-03",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22412.01,1
"115","2019-06-03T21:00:00-00:00","2019-06-03T21:05:00-00:00","ALL","2019-06-03",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22314.62,1
"116","2019-06-03T21:20:00-00:00","2019-06-03T21:25:00-00:00","ALL","2019-06-03",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21978.3,1
"117","2019-06-03T22:10:00-00:00","2019-06-03T22:15:00-00:00","ALL","2019-06-03",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22748.53,1
"118","2019-06-03T23:15:00-00:00","2019-06-03T23:20:00-00:00","ALL","2019-06-03",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23586.83,1
"119","2019-06-03T23:50:00-00:00","2019-06-03T23:55:00-00:00","ALL","2019-06-03",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23087.65,1
"120","2019-06-03T23:55:00-00:00","2019-06-04T00:00:00-00:00","ALL","2019-06-03",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23203.5,1
"121","2019-06-04T00:40:00-00:00","2019-06-04T00:45:00-00:00","ALL","2019-06-03",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22361.4,1
"122","2019-06-04T02:40:00-00:00","2019-06-04T02:45:00-00:00","ALL","2019-06-03",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22255.55,1
"123","2019-06-04T04:45:00-00:00","2019-06-04T04:50:00-00:00","ALL","2019-06-03",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20518.24,1
"124","2019-06-04T05:45:00-00:00","2019-06-04T05:50:00-00:00","ALL","2019-06-03",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20472.9,1
"125","2019-06-04T05:55:00-00:00","2019-06-04T06:00:00-00:00","ALL","2019-06-03",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19838.93,1
"126","2019-06-04T06:30:00-00:00","2019-06-04T06:35:00-00:00","ALL","2019-06-03",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18720.62,1
"127","2019-06-03T08:30:00-00:00","2019-06-03T08:35:00-00:00","ALL","2019-06-03",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17546.74,1
"128","2019-06-03T08:45:00-00:00","2019-06-03T08:50:00-00:00","ALL","2019-06-03",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17993.4,1
"129","2019-06-03T08:55:00-00:00","2019-06-03T09:00:00-00:00","ALL","2019-06-03",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17986.9,1
"130","2019-06-03T09:50:00-00:00","2019-06-03T09:55:00-00:00","ALL","2019-06-03",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18417.3,1
"131","2019-06-03T10:35:00-00:00","2019-06-03T10:40:00-00:00","ALL","2019-06-03",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17017.42,1
"132","2019-06-03T10:40:00-00:00","2019-06-03T10:45:00-00:00","ALL","2019-06-03",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16790.04,1
"133","2019-06-03T10:55:00-00:00","2019-06-03T11:00:00-00:00","ALL","2019-06-03",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17454.48,1
"134","2019-06-03T12:20:00-00:00","2019-06-03T12:25:00-00:00","ALL","2019-06-03",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18457,1
"135","2019-06-03T13:20:00-00:00","2019-06-03T13:25:00-00:00","ALL","2019-06-03",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16831.31,1
"136","2019-06-03T13:30:00-00:00","2019-06-03T13:35:00-00:00","ALL","2019-06-03",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17053.72,1
"137","2019-06-03T14:35:00-00:00","2019-06-03T14:40:00-00:00","ALL","2019-06-03",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19368.71,1
"138","2019-06-03T14:55:00-00:00","2019-06-03T15:00:00-00:00","ALL","2019-06-03",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19646.51,1
"139","2019-06-03T15:15:00-00:00","2019-06-03T15:20:00-00:00","ALL","2019-06-03",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20556.4,1
"140","2019-06-03T15:50:00-00:00","2019-06-03T15:55:00-00:00","ALL","2019-06-03",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21531.8,1
"141","2019-06-03T16:20:00-00:00","2019-06-03T16:25:00-00:00","ALL","2019-06-03",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21281.71,1
"142","2019-06-03T17:05:00-00:00","2019-06-03T17:10:00-00:00","ALL","2019-06-03",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22760.09,1
"143","2019-06-03T17:10:00-00:00","2019-06-03T17:15:00-00:00","ALL","2019-06-03",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23014.67,1
"144","2019-06-03T17:20:00-00:00","2019-06-03T17:25:00-00:00","ALL","2019-06-03",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22928.1,1
"145","2019-06-03T17:35:00-00:00","2019-06-03T17:40:00-00:00","ALL","2019-06-03",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22625.37,1
"146","2019-06-03T17:40:00-00:00","2019-06-03T17:45:00-00:00","ALL","2019-06-03",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22540.42,1
"147","2019-06-03T18:05:00-00:00","2019-06-03T18:10:00-00:00","ALL","2019-06-03",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22152.5,1
