"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"27","2019-07-26T00:50:00-00:00","2019-07-26T00:55:00-00:00","ALL","2019-07-25",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28017.18,1
"28","2019-07-26T01:35:00-00:00","2019-07-26T01:40:00-00:00","ALL","2019-07-25",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27767.41,1
"29","2019-07-26T02:10:00-00:00","2019-07-26T02:15:00-00:00","ALL","2019-07-25",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28168.27,1
"30","2019-07-26T02:15:00-00:00","2019-07-26T02:20:00-00:00","ALL","2019-07-25",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28300.63,1
"31","2019-07-26T03:00:00-00:00","2019-07-26T03:05:00-00:00","ALL","2019-07-25",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27706.41,1
"32","2019-07-26T03:25:00-00:00","2019-07-26T03:30:00-00:00","ALL","2019-07-25",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27227.19,1
"33","2019-07-26T05:50:00-00:00","2019-07-26T05:55:00-00:00","ALL","2019-07-25",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22544.98,1
"34","2019-07-26T06:10:00-00:00","2019-07-26T06:15:00-00:00","ALL","2019-07-25",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21739.75,1
"35","2019-07-26T06:55:00-00:00","2019-07-26T07:00:00-00:00","ALL","2019-07-25",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21488.78,1
"36","2019-07-25T09:45:00-00:00","2019-07-25T09:50:00-00:00","ALL","2019-07-25",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19551.88,1
"37","2019-07-25T09:55:00-00:00","2019-07-25T10:00:00-00:00","ALL","2019-07-25",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19471.4,1
"38","2019-07-25T10:40:00-00:00","2019-07-25T10:45:00-00:00","ALL","2019-07-25",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19040.23,1
"39","2019-07-25T10:55:00-00:00","2019-07-25T11:00:00-00:00","ALL","2019-07-25",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19027.45,1
"40","2019-07-25T13:15:00-00:00","2019-07-25T13:20:00-00:00","ALL","2019-07-25",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22536.55,1
"41","2019-07-25T13:35:00-00:00","2019-07-25T13:40:00-00:00","ALL","2019-07-25",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22050.38,1
"42","2019-07-25T14:00:00-00:00","2019-07-25T14:05:00-00:00","ALL","2019-07-25",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22702.44,1
"43","2019-07-25T14:50:00-00:00","2019-07-25T14:55:00-00:00","ALL","2019-07-25",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21808.16,1
"44","2019-07-25T14:55:00-00:00","2019-07-25T15:00:00-00:00","ALL","2019-07-25",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21797.4,1
"45","2019-07-25T16:00:00-00:00","2019-07-25T16:05:00-00:00","ALL","2019-07-25",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22185.09,1
"46","2019-07-25T16:05:00-00:00","2019-07-25T16:10:00-00:00","ALL","2019-07-25",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22515.13,1
"47","2019-07-25T16:10:00-00:00","2019-07-25T16:15:00-00:00","ALL","2019-07-25",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22691.56,1
"48","2019-07-25T17:00:00-00:00","2019-07-25T17:05:00-00:00","ALL","2019-07-25",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22346.18,1
"49","2019-07-25T17:45:00-00:00","2019-07-25T17:50:00-00:00","ALL","2019-07-25",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22057.89,1
"50","2019-07-25T18:00:00-00:00","2019-07-25T18:05:00-00:00","ALL","2019-07-25",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22971.58,1
"51","2019-07-25T18:05:00-00:00","2019-07-25T18:10:00-00:00","ALL","2019-07-25",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22959.64,1
"52","2019-07-25T18:25:00-00:00","2019-07-25T18:30:00-00:00","ALL","2019-07-25",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22938.12,1
"53","2019-07-25T19:25:00-00:00","2019-07-25T19:30:00-00:00","ALL","2019-07-25",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25113.09,1
"54","2019-07-25T20:00:00-00:00","2019-07-25T20:05:00-00:00","ALL","2019-07-25",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25716.79,1
"55","2019-07-25T20:10:00-00:00","2019-07-25T20:15:00-00:00","ALL","2019-07-25",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26367.62,1
"56","2019-07-25T21:05:00-00:00","2019-07-25T21:10:00-00:00","ALL","2019-07-25",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27267.13,1
"57","2019-07-25T21:20:00-00:00","2019-07-25T21:25:00-00:00","ALL","2019-07-25",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27332.98,1
"58","2019-07-25T22:20:00-00:00","2019-07-25T22:25:00-00:00","ALL","2019-07-25",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28487.48,1
"59","2019-07-26T00:20:00-00:00","2019-07-26T00:25:00-00:00","ALL","2019-07-25",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27611.27,1
"60","2019-07-26T00:35:00-00:00","2019-07-26T00:40:00-00:00","ALL","2019-07-25",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27937.21,1
"61","2019-07-26T01:00:00-00:00","2019-07-26T01:05:00-00:00","ALL","2019-07-25",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27321.19,1
"62","2019-07-26T02:35:00-00:00","2019-07-26T02:40:00-00:00","ALL","2019-07-25",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27960.71,1
"63","2019-07-26T03:05:00-00:00","2019-07-26T03:10:00-00:00","ALL","2019-07-25",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27527.6,1
"64","2019-07-26T06:40:00-00:00","2019-07-26T06:45:00-00:00","ALL","2019-07-25",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22213.3,1
"65","2019-07-25T09:20:00-00:00","2019-07-25T09:25:00-00:00","ALL","2019-07-25",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19575.58,1
"66","2019-07-25T10:25:00-00:00","2019-07-25T10:30:00-00:00","ALL","2019-07-25",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19045.69,1
"67","2019-07-25T10:45:00-00:00","2019-07-25T10:50:00-00:00","ALL","2019-07-25",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18940.19,1
"68","2019-07-25T12:15:00-00:00","2019-07-25T12:20:00-00:00","ALL","2019-07-25",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19840.5,1
"69","2019-07-25T13:00:00-00:00","2019-07-25T13:05:00-00:00","ALL","2019-07-25",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21458.1,1
"70","2019-07-25T13:25:00-00:00","2019-07-25T13:30:00-00:00","ALL","2019-07-25",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22326.52,1
"71","2019-07-25T15:15:00-00:00","2019-07-25T15:20:00-00:00","ALL","2019-07-25",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21689.16,1
"72","2019-07-25T15:25:00-00:00","2019-07-25T15:30:00-00:00","ALL","2019-07-25",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21755.05,1
"73","2019-07-25T15:35:00-00:00","2019-07-25T15:40:00-00:00","ALL","2019-07-25",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21611.43,1
"74","2019-07-25T16:25:00-00:00","2019-07-25T16:30:00-00:00","ALL","2019-07-25",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22339.96,1
"75","2019-07-25T16:40:00-00:00","2019-07-25T16:45:00-00:00","ALL","2019-07-25",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22431.85,1
"76","2019-07-25T16:45:00-00:00","2019-07-25T16:50:00-00:00","ALL","2019-07-25",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22212.04,1
"77","2019-07-25T17:50:00-00:00","2019-07-25T17:55:00-00:00","ALL","2019-07-25",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22176.31,1
"78","2019-07-25T18:50:00-00:00","2019-07-25T18:55:00-00:00","ALL","2019-07-25",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22882.07,1
"79","2019-07-25T19:30:00-00:00","2019-07-25T19:35:00-00:00","ALL","2019-07-25",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24952.27,1
"80","2019-07-25T20:05:00-00:00","2019-07-25T20:10:00-00:00","ALL","2019-07-25",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26201.91,1
"81","2019-07-25T20:35:00-00:00","2019-07-25T20:40:00-00:00","ALL","2019-07-25",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25720.01,1
"82","2019-07-25T22:25:00-00:00","2019-07-25T22:30:00-00:00","ALL","2019-07-25",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28384.39,1
"83","2019-07-25T22:35:00-00:00","2019-07-25T22:40:00-00:00","ALL","2019-07-25",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28625.42,1
"84","2019-07-25T23:50:00-00:00","2019-07-25T23:55:00-00:00","ALL","2019-07-25",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28180.6,1
"85","2019-07-26T00:25:00-00:00","2019-07-26T00:30:00-00:00","ALL","2019-07-25",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27353.68,1
"86","2019-07-26T00:30:00-00:00","2019-07-26T00:35:00-00:00","ALL","2019-07-25",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27746.48,1
"87","2019-07-26T00:40:00-00:00","2019-07-26T00:45:00-00:00","ALL","2019-07-25",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28023.42,1
"88","2019-07-26T01:50:00-00:00","2019-07-26T01:55:00-00:00","ALL","2019-07-25",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27871.67,1
"89","2019-07-26T01:55:00-00:00","2019-07-26T02:00:00-00:00","ALL","2019-07-25",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27832.17,1
"90","2019-07-26T03:10:00-00:00","2019-07-26T03:15:00-00:00","ALL","2019-07-25",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27326.77,1
"91","2019-07-26T04:45:00-00:00","2019-07-26T04:50:00-00:00","ALL","2019-07-25",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25131.98,1
"92","2019-07-26T05:35:00-00:00","2019-07-26T05:40:00-00:00","ALL","2019-07-25",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22621.96,1
"93","2019-07-26T05:40:00-00:00","2019-07-26T05:45:00-00:00","ALL","2019-07-25",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22756.91,1
"94","2019-07-26T05:55:00-00:00","2019-07-26T06:00:00-00:00","ALL","2019-07-25",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22127.74,1
"95","2019-07-26T06:35:00-00:00","2019-07-26T06:40:00-00:00","ALL","2019-07-25",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22379.21,1
"96","2019-07-25T08:15:00-00:00","2019-07-25T08:20:00-00:00","ALL","2019-07-25",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19865.73,1
"97","2019-07-25T08:55:00-00:00","2019-07-25T09:00:00-00:00","ALL","2019-07-25",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19623.09,1
"98","2019-07-25T09:00:00-00:00","2019-07-25T09:05:00-00:00","ALL","2019-07-25",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19792.38,1
"99","2019-07-25T09:05:00-00:00","2019-07-25T09:10:00-00:00","ALL","2019-07-25",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19515.87,1
"100","2019-07-25T09:25:00-00:00","2019-07-25T09:30:00-00:00","ALL","2019-07-25",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19529.69,1
"101","2019-07-25T10:00:00-00:00","2019-07-25T10:05:00-00:00","ALL","2019-07-25",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19143.11,1
"102","2019-07-25T10:05:00-00:00","2019-07-25T10:10:00-00:00","ALL","2019-07-25",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18952.49,1
"103","2019-07-25T11:00:00-00:00","2019-07-25T11:05:00-00:00","ALL","2019-07-25",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19117.56,1
"104","2019-07-25T11:40:00-00:00","2019-07-25T11:45:00-00:00","ALL","2019-07-25",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19250.7,1
"105","2019-07-25T11:55:00-00:00","2019-07-25T12:00:00-00:00","ALL","2019-07-25",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19542.28,1
"106","2019-07-25T12:00:00-00:00","2019-07-25T12:05:00-00:00","ALL","2019-07-25",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19525.95,1
"107","2019-07-25T13:10:00-00:00","2019-07-25T13:15:00-00:00","ALL","2019-07-25",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22394.95,1
"108","2019-07-25T13:30:00-00:00","2019-07-25T13:35:00-00:00","ALL","2019-07-25",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22070.89,1
"109","2019-07-25T13:50:00-00:00","2019-07-25T13:55:00-00:00","ALL","2019-07-25",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21915.79,1
"110","2019-07-25T14:20:00-00:00","2019-07-25T14:25:00-00:00","ALL","2019-07-25",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21985.36,1
"111","2019-07-25T14:25:00-00:00","2019-07-25T14:30:00-00:00","ALL","2019-07-25",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22102.12,1
"112","2019-07-25T15:00:00-00:00","2019-07-25T15:05:00-00:00","ALL","2019-07-25",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21840.16,1
"113","2019-07-25T15:20:00-00:00","2019-07-25T15:25:00-00:00","ALL","2019-07-25",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21839.81,1
"114","2019-07-25T16:30:00-00:00","2019-07-25T16:35:00-00:00","ALL","2019-07-25",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22501.13,1
"115","2019-07-25T16:55:00-00:00","2019-07-25T17:00:00-00:00","ALL","2019-07-25",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22601.47,1
"116","2019-07-25T17:10:00-00:00","2019-07-25T17:15:00-00:00","ALL","2019-07-25",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22446.05,1
"117","2019-07-25T17:55:00-00:00","2019-07-25T18:00:00-00:00","ALL","2019-07-25",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22626.57,1
"118","2019-07-25T18:20:00-00:00","2019-07-25T18:25:00-00:00","ALL","2019-07-25",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22894.33,1
"119","2019-07-25T18:40:00-00:00","2019-07-25T18:45:00-00:00","ALL","2019-07-25",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22624.86,1
"120","2019-07-25T19:45:00-00:00","2019-07-25T19:50:00-00:00","ALL","2019-07-25",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24891.75,1
"121","2019-07-25T19:50:00-00:00","2019-07-25T19:55:00-00:00","ALL","2019-07-25",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25162.06,1
"122","2019-07-25T20:55:00-00:00","2019-07-25T21:00:00-00:00","ALL","2019-07-25",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26572.1,1
"123","2019-07-25T22:00:00-00:00","2019-07-25T22:05:00-00:00","ALL","2019-07-25",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27918.17,1
"124","2019-07-25T22:15:00-00:00","2019-07-25T22:20:00-00:00","ALL","2019-07-25",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28344.11,1
"125","2019-07-25T23:05:00-00:00","2019-07-25T23:10:00-00:00","ALL","2019-07-25",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28645.58,1
"126","2019-07-25T23:30:00-00:00","2019-07-25T23:35:00-00:00","ALL","2019-07-25",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28282.98,1
"127","2019-07-26T00:00:00-00:00","2019-07-26T00:05:00-00:00","ALL","2019-07-25",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27584.92,1
"128","2019-07-26T00:15:00-00:00","2019-07-26T00:20:00-00:00","ALL","2019-07-25",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27523.81,1
"129","2019-07-26T01:10:00-00:00","2019-07-26T01:15:00-00:00","ALL","2019-07-25",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27381.25,1
"130","2019-07-26T02:05:00-00:00","2019-07-26T02:10:00-00:00","ALL","2019-07-25",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28245.21,1
"131","2019-07-26T03:45:00-00:00","2019-07-26T03:50:00-00:00","ALL","2019-07-25",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27066.94,1
"132","2019-07-26T04:25:00-00:00","2019-07-26T04:30:00-00:00","ALL","2019-07-25",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24998.72,1
"133","2019-07-26T04:30:00-00:00","2019-07-26T04:35:00-00:00","ALL","2019-07-25",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25215.94,1
"134","2019-07-26T05:00:00-00:00","2019-07-26T05:05:00-00:00","ALL","2019-07-25",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23706.17,1
"135","2019-07-26T05:05:00-00:00","2019-07-26T05:10:00-00:00","ALL","2019-07-25",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22574.01,1
"136","2019-07-26T06:00:00-00:00","2019-07-26T06:05:00-00:00","ALL","2019-07-25",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21654.58,1
"137","2019-07-25T08:25:00-00:00","2019-07-25T08:30:00-00:00","ALL","2019-07-25",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20058.9,1
"138","2019-07-25T08:50:00-00:00","2019-07-25T08:55:00-00:00","ALL","2019-07-25",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19570.17,1
"139","2019-07-25T09:10:00-00:00","2019-07-25T09:15:00-00:00","ALL","2019-07-25",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19480.15,1
"140","2019-07-25T10:10:00-00:00","2019-07-25T10:15:00-00:00","ALL","2019-07-25",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18920.9,1
"141","2019-07-25T10:30:00-00:00","2019-07-25T10:35:00-00:00","ALL","2019-07-25",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18999.68,1
"142","2019-07-25T10:35:00-00:00","2019-07-25T10:40:00-00:00","ALL","2019-07-25",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19058.07,1
"143","2019-07-25T10:50:00-00:00","2019-07-25T10:55:00-00:00","ALL","2019-07-25",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18986.31,1
"144","2019-07-25T11:20:00-00:00","2019-07-25T11:25:00-00:00","ALL","2019-07-25",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19191.45,1
"145","2019-07-25T11:45:00-00:00","2019-07-25T11:50:00-00:00","ALL","2019-07-25",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19378.22,1
"146","2019-07-25T12:10:00-00:00","2019-07-25T12:15:00-00:00","ALL","2019-07-25",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20029.7,1
"147","2019-07-25T12:35:00-00:00","2019-07-25T12:40:00-00:00","ALL","2019-07-25",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20150.89,1
