"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-04-14T15:30:00-00:00","2019-04-14T15:35:00-00:00","ALL","2019-04-14",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19616.04,1
"14","2019-04-14T15:45:00-00:00","2019-04-14T15:50:00-00:00","ALL","2019-04-14",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19643.67,1
"15","2019-04-14T17:30:00-00:00","2019-04-14T17:35:00-00:00","ALL","2019-04-14",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21437.65,1
"16","2019-04-14T17:40:00-00:00","2019-04-14T17:45:00-00:00","ALL","2019-04-14",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21468.48,1
"17","2019-04-14T19:40:00-00:00","2019-04-14T19:45:00-00:00","ALL","2019-04-14",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22244.6,1
"18","2019-04-14T20:35:00-00:00","2019-04-14T20:40:00-00:00","ALL","2019-04-14",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22329.89,1
"19","2019-04-14T21:05:00-00:00","2019-04-14T21:10:00-00:00","ALL","2019-04-14",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22525.85,1
"20","2019-04-14T22:05:00-00:00","2019-04-14T22:10:00-00:00","ALL","2019-04-14",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22729.78,1
"21","2019-04-14T22:50:00-00:00","2019-04-14T22:55:00-00:00","ALL","2019-04-14",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22196.03,1
"22","2019-04-14T22:55:00-00:00","2019-04-14T23:00:00-00:00","ALL","2019-04-14",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22111.59,1
"23","2019-04-14T23:05:00-00:00","2019-04-14T23:10:00-00:00","ALL","2019-04-14",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21943.8,1
"24","2019-04-14T23:50:00-00:00","2019-04-14T23:55:00-00:00","ALL","2019-04-14",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21776.81,1
"25","2019-04-15T00:50:00-00:00","2019-04-15T00:55:00-00:00","ALL","2019-04-14",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17891.36,1
"26","2019-04-15T02:50:00-00:00","2019-04-15T02:55:00-00:00","ALL","2019-04-14",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19779.75,1
"27","2019-04-15T03:05:00-00:00","2019-04-15T03:10:00-00:00","ALL","2019-04-14",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19557,1
"28","2019-04-15T03:20:00-00:00","2019-04-15T03:25:00-00:00","ALL","2019-04-14",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19915.69,1
"29","2019-04-15T04:25:00-00:00","2019-04-15T04:30:00-00:00","ALL","2019-04-14",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20232.41,1
"30","2019-04-15T04:40:00-00:00","2019-04-15T04:45:00-00:00","ALL","2019-04-14",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19780.23,1
"31","2019-04-15T05:35:00-00:00","2019-04-15T05:40:00-00:00","ALL","2019-04-14",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18709.7,1
"32","2019-04-15T06:00:00-00:00","2019-04-15T06:05:00-00:00","ALL","2019-04-14",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17474.35,1
"33","2019-04-14T08:25:00-00:00","2019-04-14T08:30:00-00:00","ALL","2019-04-14",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17117.46,1
"34","2019-04-14T08:50:00-00:00","2019-04-14T08:55:00-00:00","ALL","2019-04-14",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17030.52,1
"35","2019-04-14T09:15:00-00:00","2019-04-14T09:20:00-00:00","ALL","2019-04-14",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16899.76,1
"36","2019-04-14T09:20:00-00:00","2019-04-14T09:25:00-00:00","ALL","2019-04-14",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16862.86,1
"37","2019-04-14T10:45:00-00:00","2019-04-14T10:50:00-00:00","ALL","2019-04-14",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16862.13,1
"38","2019-04-14T11:05:00-00:00","2019-04-14T11:10:00-00:00","ALL","2019-04-14",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16673.05,1
"39","2019-04-14T11:45:00-00:00","2019-04-14T11:50:00-00:00","ALL","2019-04-14",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16329.68,1
"40","2019-04-14T12:50:00-00:00","2019-04-14T12:55:00-00:00","ALL","2019-04-14",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17121.73,1
"41","2019-04-14T13:30:00-00:00","2019-04-14T13:35:00-00:00","ALL","2019-04-14",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17432.17,1
"42","2019-04-14T13:50:00-00:00","2019-04-14T13:55:00-00:00","ALL","2019-04-14",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17315.91,1
"43","2019-04-14T14:15:00-00:00","2019-04-14T14:20:00-00:00","ALL","2019-04-14",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16967.11,1
"44","2019-04-14T14:45:00-00:00","2019-04-14T14:50:00-00:00","ALL","2019-04-14",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18138.24,1
"45","2019-04-14T15:05:00-00:00","2019-04-14T15:10:00-00:00","ALL","2019-04-14",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19071.41,1
"46","2019-04-14T15:20:00-00:00","2019-04-14T15:25:00-00:00","ALL","2019-04-14",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19169.71,1
"47","2019-04-14T15:40:00-00:00","2019-04-14T15:45:00-00:00","ALL","2019-04-14",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19523.5,1
"48","2019-04-14T15:55:00-00:00","2019-04-14T16:00:00-00:00","ALL","2019-04-14",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19839.9,1
"49","2019-04-14T17:05:00-00:00","2019-04-14T17:10:00-00:00","ALL","2019-04-14",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20721.29,1
"50","2019-04-14T18:30:00-00:00","2019-04-14T18:35:00-00:00","ALL","2019-04-14",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22215.98,1
"51","2019-04-14T18:45:00-00:00","2019-04-14T18:50:00-00:00","ALL","2019-04-14",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22119.37,1
"52","2019-04-14T18:50:00-00:00","2019-04-14T18:55:00-00:00","ALL","2019-04-14",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21883.33,1
"53","2019-04-14T19:50:00-00:00","2019-04-14T19:55:00-00:00","ALL","2019-04-14",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22039.58,1
"54","2019-04-14T20:00:00-00:00","2019-04-14T20:05:00-00:00","ALL","2019-04-14",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21792.11,1
"55","2019-04-14T20:20:00-00:00","2019-04-14T20:25:00-00:00","ALL","2019-04-14",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22139.49,1
"56","2019-04-14T21:00:00-00:00","2019-04-14T21:05:00-00:00","ALL","2019-04-14",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22634.65,1
"57","2019-04-14T21:25:00-00:00","2019-04-14T21:30:00-00:00","ALL","2019-04-14",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22754.89,1
"58","2019-04-14T22:30:00-00:00","2019-04-14T22:35:00-00:00","ALL","2019-04-14",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22168.6,1
"59","2019-04-14T22:45:00-00:00","2019-04-14T22:50:00-00:00","ALL","2019-04-14",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22293.79,1
"60","2019-04-14T23:15:00-00:00","2019-04-14T23:20:00-00:00","ALL","2019-04-14",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22004.36,1
"61","2019-04-14T23:30:00-00:00","2019-04-14T23:35:00-00:00","ALL","2019-04-14",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21804.9,1
"62","2019-04-14T23:45:00-00:00","2019-04-14T23:50:00-00:00","ALL","2019-04-14",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21917.87,1
"63","2019-04-15T00:25:00-00:00","2019-04-15T00:30:00-00:00","ALL","2019-04-14",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20653.34,1
"64","2019-04-15T01:00:00-00:00","2019-04-15T01:05:00-00:00","ALL","2019-04-14",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18701.93,1
"65","2019-04-15T04:00:00-00:00","2019-04-15T04:05:00-00:00","ALL","2019-04-14",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20115.49,1
"66","2019-04-15T04:45:00-00:00","2019-04-15T04:50:00-00:00","ALL","2019-04-14",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19854.81,1
"67","2019-04-15T05:55:00-00:00","2019-04-15T06:00:00-00:00","ALL","2019-04-14",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17722.41,1
"68","2019-04-15T06:20:00-00:00","2019-04-15T06:25:00-00:00","ALL","2019-04-14",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16907.02,1
"69","2019-04-15T06:40:00-00:00","2019-04-15T06:45:00-00:00","ALL","2019-04-14",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16344.09,1
"70","2019-04-15T06:45:00-00:00","2019-04-15T06:50:00-00:00","ALL","2019-04-14",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16474.22,1
"71","2019-04-14T08:05:00-00:00","2019-04-14T08:10:00-00:00","ALL","2019-04-14",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17022.42,1
"72","2019-04-14T09:45:00-00:00","2019-04-14T09:50:00-00:00","ALL","2019-04-14",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16974.48,1
"73","2019-04-14T10:55:00-00:00","2019-04-14T11:00:00-00:00","ALL","2019-04-14",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16750.8,1
"74","2019-04-14T11:25:00-00:00","2019-04-14T11:30:00-00:00","ALL","2019-04-14",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16692.87,1
"75","2019-04-14T11:55:00-00:00","2019-04-14T12:00:00-00:00","ALL","2019-04-14",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16695.14,1
"76","2019-04-14T12:00:00-00:00","2019-04-14T12:05:00-00:00","ALL","2019-04-14",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16940.21,1
"77","2019-04-14T12:40:00-00:00","2019-04-14T12:45:00-00:00","ALL","2019-04-14",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17035.37,1
"78","2019-04-14T13:05:00-00:00","2019-04-14T13:10:00-00:00","ALL","2019-04-14",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18244.08,1
"79","2019-04-14T13:35:00-00:00","2019-04-14T13:40:00-00:00","ALL","2019-04-14",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17537.71,1
"80","2019-04-14T14:05:00-00:00","2019-04-14T14:10:00-00:00","ALL","2019-04-14",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17162.62,1
"81","2019-04-14T15:00:00-00:00","2019-04-14T15:05:00-00:00","ALL","2019-04-14",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18901.14,1
"82","2019-04-14T16:10:00-00:00","2019-04-14T16:15:00-00:00","ALL","2019-04-14",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20378.68,1
"83","2019-04-14T16:40:00-00:00","2019-04-14T16:45:00-00:00","ALL","2019-04-14",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20979.32,1
"84","2019-04-14T17:15:00-00:00","2019-04-14T17:20:00-00:00","ALL","2019-04-14",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21150.07,1
"85","2019-04-14T17:25:00-00:00","2019-04-14T17:30:00-00:00","ALL","2019-04-14",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21259.31,1
"86","2019-04-14T17:35:00-00:00","2019-04-14T17:40:00-00:00","ALL","2019-04-14",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21409.06,1
"87","2019-04-14T18:05:00-00:00","2019-04-14T18:10:00-00:00","ALL","2019-04-14",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21779.07,1
"88","2019-04-14T18:25:00-00:00","2019-04-14T18:30:00-00:00","ALL","2019-04-14",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22144.25,1
"89","2019-04-14T18:40:00-00:00","2019-04-14T18:45:00-00:00","ALL","2019-04-14",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22152.32,1
"90","2019-04-14T19:00:00-00:00","2019-04-14T19:05:00-00:00","ALL","2019-04-14",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21699.08,1
"91","2019-04-14T19:10:00-00:00","2019-04-14T19:15:00-00:00","ALL","2019-04-14",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21416.82,1
"92","2019-04-14T20:30:00-00:00","2019-04-14T20:35:00-00:00","ALL","2019-04-14",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22264.23,1
"93","2019-04-14T21:15:00-00:00","2019-04-14T21:20:00-00:00","ALL","2019-04-14",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22576.83,1
"94","2019-04-14T22:40:00-00:00","2019-04-14T22:45:00-00:00","ALL","2019-04-14",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22355.4,1
"95","2019-04-14T23:35:00-00:00","2019-04-14T23:40:00-00:00","ALL","2019-04-14",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21768.65,1
"96","2019-04-15T00:05:00-00:00","2019-04-15T00:10:00-00:00","ALL","2019-04-14",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20121.42,1
"97","2019-04-15T00:20:00-00:00","2019-04-15T00:25:00-00:00","ALL","2019-04-14",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20467.37,1
"98","2019-04-15T01:05:00-00:00","2019-04-15T01:10:00-00:00","ALL","2019-04-14",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19033.35,1
"99","2019-04-15T02:25:00-00:00","2019-04-15T02:30:00-00:00","ALL","2019-04-14",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19479.56,1
"100","2019-04-15T03:55:00-00:00","2019-04-15T04:00:00-00:00","ALL","2019-04-14",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20185.99,1
"101","2019-04-15T04:05:00-00:00","2019-04-15T04:10:00-00:00","ALL","2019-04-14",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20055.1,1
"102","2019-04-15T04:10:00-00:00","2019-04-15T04:15:00-00:00","ALL","2019-04-14",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19853.17,1
"103","2019-04-15T04:55:00-00:00","2019-04-15T05:00:00-00:00","ALL","2019-04-14",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19844.37,1
"104","2019-04-15T05:05:00-00:00","2019-04-15T05:10:00-00:00","ALL","2019-04-14",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19413.17,1
"105","2019-04-15T05:10:00-00:00","2019-04-15T05:15:00-00:00","ALL","2019-04-14",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19060.84,1
"106","2019-04-15T06:05:00-00:00","2019-04-15T06:10:00-00:00","ALL","2019-04-14",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17338.72,1
"107","2019-04-15T06:10:00-00:00","2019-04-15T06:15:00-00:00","ALL","2019-04-14",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16801.55,1
"108","2019-04-15T06:25:00-00:00","2019-04-15T06:30:00-00:00","ALL","2019-04-14",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16810.28,1
"109","2019-04-15T06:50:00-00:00","2019-04-15T06:55:00-00:00","ALL","2019-04-14",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16434.51,1
"110","2019-04-15T06:55:00-00:00","2019-04-15T07:00:00-00:00","ALL","2019-04-14",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15992.12,1
"111","2019-04-14T08:35:00-00:00","2019-04-14T08:40:00-00:00","ALL","2019-04-14",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17006.49,1
"112","2019-04-14T09:30:00-00:00","2019-04-14T09:35:00-00:00","ALL","2019-04-14",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16879.11,1
"113","2019-04-14T10:30:00-00:00","2019-04-14T10:35:00-00:00","ALL","2019-04-14",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16971.49,1
"114","2019-04-14T11:50:00-00:00","2019-04-14T11:55:00-00:00","ALL","2019-04-14",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16439.89,1
"115","2019-04-14T12:05:00-00:00","2019-04-14T12:10:00-00:00","ALL","2019-04-14",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17191.19,1
"116","2019-04-14T12:15:00-00:00","2019-04-14T12:20:00-00:00","ALL","2019-04-14",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17295.58,1
"117","2019-04-14T12:20:00-00:00","2019-04-14T12:25:00-00:00","ALL","2019-04-14",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17177.45,1
"118","2019-04-14T12:25:00-00:00","2019-04-14T12:30:00-00:00","ALL","2019-04-14",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17166.91,1
"119","2019-04-14T14:25:00-00:00","2019-04-14T14:30:00-00:00","ALL","2019-04-14",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16999.44,1
"120","2019-04-14T14:40:00-00:00","2019-04-14T14:45:00-00:00","ALL","2019-04-14",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18303.15,1
"121","2019-04-14T15:15:00-00:00","2019-04-14T15:20:00-00:00","ALL","2019-04-14",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19174.52,1
"122","2019-04-14T16:30:00-00:00","2019-04-14T16:35:00-00:00","ALL","2019-04-14",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20604.33,1
"123","2019-04-14T16:55:00-00:00","2019-04-14T17:00:00-00:00","ALL","2019-04-14",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20747.03,1
"124","2019-04-14T17:00:00-00:00","2019-04-14T17:05:00-00:00","ALL","2019-04-14",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20938.15,1
"125","2019-04-14T17:45:00-00:00","2019-04-14T17:50:00-00:00","ALL","2019-04-14",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21490.63,1
"126","2019-04-14T19:20:00-00:00","2019-04-14T19:25:00-00:00","ALL","2019-04-14",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21808.58,1
"127","2019-04-14T19:35:00-00:00","2019-04-14T19:40:00-00:00","ALL","2019-04-14",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22131.63,1
"128","2019-04-14T20:45:00-00:00","2019-04-14T20:50:00-00:00","ALL","2019-04-14",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22567.92,1
"129","2019-04-14T20:50:00-00:00","2019-04-14T20:55:00-00:00","ALL","2019-04-14",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22528.68,1
"130","2019-04-14T21:40:00-00:00","2019-04-14T21:45:00-00:00","ALL","2019-04-14",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22219.15,1
"131","2019-04-14T22:20:00-00:00","2019-04-14T22:25:00-00:00","ALL","2019-04-14",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22373.16,1
"132","2019-04-14T22:35:00-00:00","2019-04-14T22:40:00-00:00","ALL","2019-04-14",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22130.02,1
"133","2019-04-14T23:25:00-00:00","2019-04-14T23:30:00-00:00","ALL","2019-04-14",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21837.79,1
"134","2019-04-14T23:55:00-00:00","2019-04-15T00:00:00-00:00","ALL","2019-04-14",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21677.21,1
"135","2019-04-15T00:10:00-00:00","2019-04-15T00:15:00-00:00","ALL","2019-04-14",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20316.24,1
"136","2019-04-15T00:30:00-00:00","2019-04-15T00:35:00-00:00","ALL","2019-04-14",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19917.88,1
"137","2019-04-15T01:40:00-00:00","2019-04-15T01:45:00-00:00","ALL","2019-04-14",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18699.74,1
"138","2019-04-15T01:55:00-00:00","2019-04-15T02:00:00-00:00","ALL","2019-04-14",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18990.3,1
"139","2019-04-15T02:00:00-00:00","2019-04-15T02:05:00-00:00","ALL","2019-04-14",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18973.1,1
"140","2019-04-15T02:40:00-00:00","2019-04-15T02:45:00-00:00","ALL","2019-04-14",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19701.61,1
"141","2019-04-15T04:15:00-00:00","2019-04-15T04:20:00-00:00","ALL","2019-04-14",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20150.88,1
"142","2019-04-15T04:35:00-00:00","2019-04-15T04:40:00-00:00","ALL","2019-04-14",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20012.91,1
"143","2019-04-15T04:50:00-00:00","2019-04-15T04:55:00-00:00","ALL","2019-04-14",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19788.95,1
"144","2019-04-15T05:25:00-00:00","2019-04-15T05:30:00-00:00","ALL","2019-04-14",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18985.73,1
"145","2019-04-15T05:30:00-00:00","2019-04-15T05:35:00-00:00","ALL","2019-04-14",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18644.31,1
"146","2019-04-15T05:40:00-00:00","2019-04-15T05:45:00-00:00","ALL","2019-04-14",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18795.35,1
"147","2019-04-14T08:10:00-00:00","2019-04-14T08:15:00-00:00","ALL","2019-04-14",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16855.77,1
