"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"21","2019-02-24T21:25:00-00:00","2019-02-24T21:30:00-00:00","ALL","2019-02-24",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23848.12,1
"22","2019-02-24T22:30:00-00:00","2019-02-24T22:35:00-00:00","ALL","2019-02-24",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24376.71,1
"23","2019-02-24T23:45:00-00:00","2019-02-24T23:50:00-00:00","ALL","2019-02-24",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24035.51,1
"24","2019-02-25T01:35:00-00:00","2019-02-25T01:40:00-00:00","ALL","2019-02-24",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21324.53,1
"25","2019-02-25T01:50:00-00:00","2019-02-25T01:55:00-00:00","ALL","2019-02-24",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21511.83,1
"26","2019-02-25T02:45:00-00:00","2019-02-25T02:50:00-00:00","ALL","2019-02-24",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22615.1,1
"27","2019-02-25T02:55:00-00:00","2019-02-25T03:00:00-00:00","ALL","2019-02-24",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22545.58,1
"28","2019-02-25T03:45:00-00:00","2019-02-25T03:50:00-00:00","ALL","2019-02-24",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22494.6,1
"29","2019-02-25T04:20:00-00:00","2019-02-25T04:25:00-00:00","ALL","2019-02-24",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22094.18,1
"30","2019-02-25T04:35:00-00:00","2019-02-25T04:40:00-00:00","ALL","2019-02-24",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22226.53,1
"31","2019-02-25T05:20:00-00:00","2019-02-25T05:25:00-00:00","ALL","2019-02-24",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22739.54,1
"32","2019-02-25T07:45:00-00:00","2019-02-25T07:50:00-00:00","ALL","2019-02-24",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22253.41,1
"33","2019-02-24T08:30:00-00:00","2019-02-24T08:35:00-00:00","ALL","2019-02-24",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20732.78,1
"34","2019-02-24T08:45:00-00:00","2019-02-24T08:50:00-00:00","ALL","2019-02-24",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20462.5,1
"35","2019-02-24T09:30:00-00:00","2019-02-24T09:35:00-00:00","ALL","2019-02-24",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20683.46,1
"36","2019-02-24T09:35:00-00:00","2019-02-24T09:40:00-00:00","ALL","2019-02-24",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20673.52,1
"37","2019-02-24T10:10:00-00:00","2019-02-24T10:15:00-00:00","ALL","2019-02-24",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20808.22,1
"38","2019-02-24T10:30:00-00:00","2019-02-24T10:35:00-00:00","ALL","2019-02-24",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20362.3,1
"39","2019-02-24T10:40:00-00:00","2019-02-24T10:45:00-00:00","ALL","2019-02-24",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20328.21,1
"40","2019-02-24T10:45:00-00:00","2019-02-24T10:50:00-00:00","ALL","2019-02-24",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20331.85,1
"41","2019-02-24T13:10:00-00:00","2019-02-24T13:15:00-00:00","ALL","2019-02-24",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20595.59,1
"42","2019-02-24T14:10:00-00:00","2019-02-24T14:15:00-00:00","ALL","2019-02-24",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20654.32,1
"43","2019-02-24T14:45:00-00:00","2019-02-24T14:50:00-00:00","ALL","2019-02-24",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20738.72,1
"44","2019-02-24T16:20:00-00:00","2019-02-24T16:25:00-00:00","ALL","2019-02-24",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20934.17,1
"45","2019-02-24T17:00:00-00:00","2019-02-24T17:05:00-00:00","ALL","2019-02-24",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21889.6,1
"46","2019-02-24T17:40:00-00:00","2019-02-24T17:45:00-00:00","ALL","2019-02-24",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22602.8,1
"47","2019-02-24T17:45:00-00:00","2019-02-24T17:50:00-00:00","ALL","2019-02-24",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22511.85,1
"48","2019-02-24T17:50:00-00:00","2019-02-24T17:55:00-00:00","ALL","2019-02-24",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22319.82,1
"49","2019-02-24T18:20:00-00:00","2019-02-24T18:25:00-00:00","ALL","2019-02-24",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22317.04,1
"50","2019-02-24T19:10:00-00:00","2019-02-24T19:15:00-00:00","ALL","2019-02-24",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23650.01,1
"51","2019-02-24T19:20:00-00:00","2019-02-24T19:25:00-00:00","ALL","2019-02-24",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23679.42,1
"52","2019-02-24T20:00:00-00:00","2019-02-24T20:05:00-00:00","ALL","2019-02-24",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24376.5,1
"53","2019-02-24T20:25:00-00:00","2019-02-24T20:30:00-00:00","ALL","2019-02-24",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24025.89,1
"54","2019-02-24T20:30:00-00:00","2019-02-24T20:35:00-00:00","ALL","2019-02-24",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23420.47,1
"55","2019-02-24T22:20:00-00:00","2019-02-24T22:25:00-00:00","ALL","2019-02-24",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24126.4,1
"56","2019-02-24T23:50:00-00:00","2019-02-24T23:55:00-00:00","ALL","2019-02-24",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23117.57,1
"57","2019-02-25T00:10:00-00:00","2019-02-25T00:15:00-00:00","ALL","2019-02-24",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20208.02,1
"58","2019-02-25T00:15:00-00:00","2019-02-25T00:20:00-00:00","ALL","2019-02-24",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20558.86,1
"59","2019-02-25T00:55:00-00:00","2019-02-25T01:00:00-00:00","ALL","2019-02-24",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20506.26,1
"60","2019-02-25T01:30:00-00:00","2019-02-25T01:35:00-00:00","ALL","2019-02-24",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21377.37,1
"61","2019-02-25T01:45:00-00:00","2019-02-25T01:50:00-00:00","ALL","2019-02-24",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21364.02,1
"62","2019-02-25T03:15:00-00:00","2019-02-25T03:20:00-00:00","ALL","2019-02-24",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22568.39,1
"63","2019-02-25T04:25:00-00:00","2019-02-25T04:30:00-00:00","ALL","2019-02-24",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22082.84,1
"64","2019-02-25T05:00:00-00:00","2019-02-25T05:05:00-00:00","ALL","2019-02-24",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22568.02,1
"65","2019-02-25T05:05:00-00:00","2019-02-25T05:10:00-00:00","ALL","2019-02-24",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22776.65,1
"66","2019-02-25T06:00:00-00:00","2019-02-25T06:05:00-00:00","ALL","2019-02-24",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23048.53,1
"67","2019-02-25T06:45:00-00:00","2019-02-25T06:50:00-00:00","ALL","2019-02-24",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22351.2,1
"68","2019-02-25T07:10:00-00:00","2019-02-25T07:15:00-00:00","ALL","2019-02-24",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22715.68,1
"69","2019-02-24T08:15:00-00:00","2019-02-24T08:20:00-00:00","ALL","2019-02-24",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20894.79,1
"70","2019-02-24T08:55:00-00:00","2019-02-24T09:00:00-00:00","ALL","2019-02-24",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20447.93,1
"71","2019-02-24T09:00:00-00:00","2019-02-24T09:05:00-00:00","ALL","2019-02-24",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20674.14,1
"72","2019-02-24T09:50:00-00:00","2019-02-24T09:55:00-00:00","ALL","2019-02-24",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20417.24,1
"73","2019-02-24T11:20:00-00:00","2019-02-24T11:25:00-00:00","ALL","2019-02-24",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20446.23,1
"74","2019-02-24T11:25:00-00:00","2019-02-24T11:30:00-00:00","ALL","2019-02-24",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20578.58,1
"75","2019-02-24T12:00:00-00:00","2019-02-24T12:05:00-00:00","ALL","2019-02-24",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20613.22,1
"76","2019-02-24T12:10:00-00:00","2019-02-24T12:15:00-00:00","ALL","2019-02-24",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20859.28,1
"77","2019-02-24T12:25:00-00:00","2019-02-24T12:30:00-00:00","ALL","2019-02-24",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20784.66,1
"78","2019-02-24T12:35:00-00:00","2019-02-24T12:40:00-00:00","ALL","2019-02-24",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20685.74,1
"79","2019-02-24T15:20:00-00:00","2019-02-24T15:25:00-00:00","ALL","2019-02-24",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19975.28,1
"80","2019-02-24T15:25:00-00:00","2019-02-24T15:30:00-00:00","ALL","2019-02-24",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20001.24,1
"81","2019-02-24T16:55:00-00:00","2019-02-24T17:00:00-00:00","ALL","2019-02-24",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21534.86,1
"82","2019-02-24T17:15:00-00:00","2019-02-24T17:20:00-00:00","ALL","2019-02-24",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22888.51,1
"83","2019-02-24T19:05:00-00:00","2019-02-24T19:10:00-00:00","ALL","2019-02-24",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23516.65,1
"84","2019-02-24T19:35:00-00:00","2019-02-24T19:40:00-00:00","ALL","2019-02-24",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23984.83,1
"85","2019-02-24T19:50:00-00:00","2019-02-24T19:55:00-00:00","ALL","2019-02-24",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23987.15,1
"86","2019-02-24T19:55:00-00:00","2019-02-24T20:00:00-00:00","ALL","2019-02-24",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23922.19,1
"87","2019-02-24T20:15:00-00:00","2019-02-24T20:20:00-00:00","ALL","2019-02-24",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24237.72,1
"88","2019-02-24T20:40:00-00:00","2019-02-24T20:45:00-00:00","ALL","2019-02-24",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23292.29,1
"89","2019-02-24T21:20:00-00:00","2019-02-24T21:25:00-00:00","ALL","2019-02-24",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23885.69,1
"90","2019-02-24T23:00:00-00:00","2019-02-24T23:05:00-00:00","ALL","2019-02-24",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23960.38,1
"91","2019-02-25T00:25:00-00:00","2019-02-25T00:30:00-00:00","ALL","2019-02-24",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20549.72,1
"92","2019-02-25T00:45:00-00:00","2019-02-25T00:50:00-00:00","ALL","2019-02-24",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19684.67,1
"93","2019-02-25T02:30:00-00:00","2019-02-25T02:35:00-00:00","ALL","2019-02-24",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22636.58,1
"94","2019-02-25T03:10:00-00:00","2019-02-25T03:15:00-00:00","ALL","2019-02-24",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22429.69,1
"95","2019-02-25T04:00:00-00:00","2019-02-25T04:05:00-00:00","ALL","2019-02-24",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22168.57,1
"96","2019-02-25T04:15:00-00:00","2019-02-25T04:20:00-00:00","ALL","2019-02-24",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22062.96,1
"97","2019-02-25T05:10:00-00:00","2019-02-25T05:15:00-00:00","ALL","2019-02-24",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22615.61,1
"98","2019-02-25T05:40:00-00:00","2019-02-25T05:45:00-00:00","ALL","2019-02-24",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22894.01,1
"99","2019-02-25T07:05:00-00:00","2019-02-25T07:10:00-00:00","ALL","2019-02-24",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22700.57,1
"100","2019-02-25T07:25:00-00:00","2019-02-25T07:30:00-00:00","ALL","2019-02-24",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22376.08,1
"101","2019-02-24T08:00:00-00:00","2019-02-24T08:05:00-00:00","ALL","2019-02-24",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20744.96,1
"102","2019-02-24T09:05:00-00:00","2019-02-24T09:10:00-00:00","ALL","2019-02-24",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20629.33,1
"103","2019-02-24T09:25:00-00:00","2019-02-24T09:30:00-00:00","ALL","2019-02-24",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20650.07,1
"104","2019-02-24T10:00:00-00:00","2019-02-24T10:05:00-00:00","ALL","2019-02-24",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20607.2,1
"105","2019-02-24T10:35:00-00:00","2019-02-24T10:40:00-00:00","ALL","2019-02-24",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20338.74,1
"106","2019-02-24T11:15:00-00:00","2019-02-24T11:20:00-00:00","ALL","2019-02-24",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20443.56,1
"107","2019-02-24T11:45:00-00:00","2019-02-24T11:50:00-00:00","ALL","2019-02-24",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20560.96,1
"108","2019-02-24T12:15:00-00:00","2019-02-24T12:20:00-00:00","ALL","2019-02-24",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20798.19,1
"109","2019-02-24T12:20:00-00:00","2019-02-24T12:25:00-00:00","ALL","2019-02-24",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20805.81,1
"110","2019-02-24T12:30:00-00:00","2019-02-24T12:35:00-00:00","ALL","2019-02-24",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20702.27,1
"111","2019-02-24T12:40:00-00:00","2019-02-24T12:45:00-00:00","ALL","2019-02-24",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20695.94,1
"112","2019-02-24T12:55:00-00:00","2019-02-24T13:00:00-00:00","ALL","2019-02-24",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20846.63,1
"113","2019-02-24T13:00:00-00:00","2019-02-24T13:05:00-00:00","ALL","2019-02-24",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20669.23,1
"114","2019-02-24T14:05:00-00:00","2019-02-24T14:10:00-00:00","ALL","2019-02-24",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20648.65,1
"115","2019-02-24T14:15:00-00:00","2019-02-24T14:20:00-00:00","ALL","2019-02-24",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20677.68,1
"116","2019-02-24T14:40:00-00:00","2019-02-24T14:45:00-00:00","ALL","2019-02-24",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20480.52,1
"117","2019-02-24T15:00:00-00:00","2019-02-24T15:05:00-00:00","ALL","2019-02-24",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20072.33,1
"118","2019-02-24T15:05:00-00:00","2019-02-24T15:10:00-00:00","ALL","2019-02-24",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19735.52,1
"119","2019-02-24T16:05:00-00:00","2019-02-24T16:10:00-00:00","ALL","2019-02-24",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20611.66,1
"120","2019-02-24T16:25:00-00:00","2019-02-24T16:30:00-00:00","ALL","2019-02-24",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21115.73,1
"121","2019-02-24T16:30:00-00:00","2019-02-24T16:35:00-00:00","ALL","2019-02-24",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21277.94,1
"122","2019-02-24T17:05:00-00:00","2019-02-24T17:10:00-00:00","ALL","2019-02-24",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22229.5,1
"123","2019-02-24T17:55:00-00:00","2019-02-24T18:00:00-00:00","ALL","2019-02-24",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22507.4,1
"124","2019-02-24T18:30:00-00:00","2019-02-24T18:35:00-00:00","ALL","2019-02-24",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22256.6,1
"125","2019-02-24T18:45:00-00:00","2019-02-24T18:50:00-00:00","ALL","2019-02-24",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22033.05,1
"126","2019-02-24T18:55:00-00:00","2019-02-24T19:00:00-00:00","ALL","2019-02-24",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22477.2,1
"127","2019-02-24T19:00:00-00:00","2019-02-24T19:05:00-00:00","ALL","2019-02-24",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23410.68,1
"128","2019-02-24T19:30:00-00:00","2019-02-24T19:35:00-00:00","ALL","2019-02-24",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23972.24,1
"129","2019-02-24T20:05:00-00:00","2019-02-24T20:10:00-00:00","ALL","2019-02-24",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24418.47,1
"130","2019-02-24T21:00:00-00:00","2019-02-24T21:05:00-00:00","ALL","2019-02-24",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24143.8,1
"131","2019-02-24T21:15:00-00:00","2019-02-24T21:20:00-00:00","ALL","2019-02-24",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24162.39,1
"132","2019-02-24T21:40:00-00:00","2019-02-24T21:45:00-00:00","ALL","2019-02-24",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24356.43,1
"133","2019-02-24T21:45:00-00:00","2019-02-24T21:50:00-00:00","ALL","2019-02-24",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24062.61,1
"134","2019-02-24T21:50:00-00:00","2019-02-24T21:55:00-00:00","ALL","2019-02-24",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24003.91,1
"135","2019-02-24T22:05:00-00:00","2019-02-24T22:10:00-00:00","ALL","2019-02-24",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23627.49,1
"136","2019-02-24T22:45:00-00:00","2019-02-24T22:50:00-00:00","ALL","2019-02-24",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23734.44,1
"137","2019-02-24T22:50:00-00:00","2019-02-24T22:55:00-00:00","ALL","2019-02-24",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23977.81,1
"138","2019-02-24T23:05:00-00:00","2019-02-24T23:10:00-00:00","ALL","2019-02-24",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24083.7,1
"139","2019-02-24T23:15:00-00:00","2019-02-24T23:20:00-00:00","ALL","2019-02-24",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24164.37,1
"140","2019-02-24T23:20:00-00:00","2019-02-24T23:25:00-00:00","ALL","2019-02-24",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24072.97,1
"141","2019-02-25T00:30:00-00:00","2019-02-25T00:35:00-00:00","ALL","2019-02-24",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20344.93,1
"142","2019-02-25T01:05:00-00:00","2019-02-25T01:10:00-00:00","ALL","2019-02-24",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20995.2,1
"143","2019-02-25T01:40:00-00:00","2019-02-25T01:45:00-00:00","ALL","2019-02-24",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21192.95,1
"144","2019-02-25T02:00:00-00:00","2019-02-25T02:05:00-00:00","ALL","2019-02-24",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21602.06,1
"145","2019-02-25T02:50:00-00:00","2019-02-25T02:55:00-00:00","ALL","2019-02-24",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22552.62,1
"146","2019-02-25T03:35:00-00:00","2019-02-25T03:40:00-00:00","ALL","2019-02-24",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22713.97,1
"147","2019-02-25T03:40:00-00:00","2019-02-25T03:45:00-00:00","ALL","2019-02-24",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22399.26,1
