netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
21.527952803613015,0.0,0.0,0.0
18.06,0.0,0.0,0.0
18.06,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.49,0.0,0.0,0.0
134.94311311039743,0.0,0.0,0.0
163.59670968856045,0.0,0.0,35.59675
201.1861724775651,0.0,0.0,0.0
216.71137559939027,0.0,0.0,34.81975
270.66639016553466,0.0,0.0,34.643
412.38496666635734,0.0,0.0,34.8705
464.2731146017769,0.0,0.0,35.827749999999995
519.5273208738513,0.0,0.0,37.5025
609.8863655352069,0.0,0.0,39.77575
717.2466719951666,0.0,0.0,42.50925000000001
58.550006693520075,0.0,0.0,44.92425
0.0,0.0,0.0,46.640999999999984
0.0,0.0,0.0,46.60249999999999
182.52434068584935,0.0,0.0,45.0555
259.72,0.0,0.0,42.817250000000016
205.50310934987604,0.0,0.0,39.73900000000002
224.7918191566744,0.0,0.0,37.028250000000014
536.0955431158346,0.0,0.0,35.35525
