netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.479999999999997,0.0,0.0,0.0
0.9030000000002032,0.0,0.0,0.0
4.966481943439595,0.0,0.0,0.0
148.1084828625069,0.0,0.0,38.0625
263.52675561755933,0.0,0.0,0.0
195.3382232023992,0.0,0.0,37.728249999999996
360.1692382806505,0.0,0.0,37.15775
402.2554900546396,0.0,0.0,36.918
547.5801613603472,0.0,0.0,36.397254325343994
435.7506249721779,0.0,0.0,38.8395
575.4171796652505,0.0,0.0,40.22550000000001
753.2408073543903,0.0,0.0,15.479999999999995
0.0,0.0,0.0,43.34575000000001
0.0,0.0,0.0,44.95225000000002
0.0,0.0,0.0,44.88925000000002
0.0,0.0,0.0,43.55575000000001
0.0,0.0,0.0,41.95975000000001
0.0,0.0,0.0,39.68475
571.2897821785232,0.0,0.0,37.30125
596.5937001938361,0.0,0.0,35.491749999999996
