netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.21400000000001,0.0,0.0,42.063
168.3477106591013,0.0,0.0,0.0
154.9903621308549,0.0,0.0,41.47850000000001
425.32778573641366,0.0,0.0,41.13725
432.45353660632315,0.0,0.0,41.25975000000001
365.54643913691865,0.0,0.0,42.353500000000004
621.1050214245465,0.0,0.0,43.585499999999996
594.4802361330782,0.0,0.0,44.87699999999999
708.1869869623874,0.0,0.0,46.2525
0.0,0.0,0.0,47.59475000000001
0.0,0.0,0.0,48.82325000000001
0.0,0.0,0.0,49.0525
0.0,0.0,0.0,47.30425
0.0,0.0,0.0,44.76325
0.0,0.0,0.0,41.60100000000001
364.06855535966906,0.0,0.0,38.81325000000001
610.7702140829545,0.0,0.0,36.94075
