netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.97744738593414,0.0,0.0,42.504000000000005
60.32714620395116,0.0,0.0,0.0
109.22173726326479,0.0,0.0,40.13449999999998
344.4567628277348,0.0,0.0,39.399499999999996
405.8828939234499,0.0,0.0,38.829
565.6991388493072,0.0,0.0,39.28750000000001
520.6128254134892,0.0,0.0,39.8685
714.2049106955287,0.0,0.0,18.490000000000006
718.6780064379682,0.0,0.0,43.03775
16.72349965714059,0.0,0.0,45.234000000000016
0.0,0.0,0.0,47.50375
0.0,0.0,0.0,47.327000000000005
88.23537292498558,0.0,0.0,45.89550000000002
150.821498275452,0.0,0.0,43.702750000000016
133.19198796661783,0.0,0.0,40.677
197.08000675886896,0.0,0.0,37.98900000000001
351.75944742732383,0.0,0.0,36.24775
