netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,18.06
20.660583051487425,0.0,0.0,18.06
4.514667389839528,0.0,0.0,18.06
20.660583051487723,0.0,0.0,18.06
5.0804844385271934,0.0,0.0,18.06
15.479999999999997,0.0,0.0,0.0
92.88,0.0,0.0,0.0
147.21340988945872,0.0,0.0,30.95999999999999
259.88159155204636,0.0,0.0,0.0
232.0991492292871,0.0,0.0,40.96822320240819
321.5429097218237,0.0,0.0,0.0
320.06838835148244,0.0,0.0,49.17500000000001
341.625124138398,0.0,0.0,51.346750000000036
562.2825596183773,0.0,0.0,53.905249999999995
586.5006436825684,0.0,0.0,56.13300000000001
864.6139023927391,0.0,0.0,57.317750000000004
0.0,0.0,0.0,56.86275
0.0,0.0,0.0,55.65349999999999
0.0,0.0,0.0,53.7215
2.429508076297688,0.0,0.0,50.96875000000003
262.81848030807043,0.0,0.0,48.0375
341.0106841923833,0.0,0.0,44.6285
359.77403972433115,0.0,0.0,41.23175000000001
0.0,0.0,0.0,38.603249999999996
