Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.683143550476259,0.0005031074178736212
1,35.684175922428466,2.667638754395772,0.0005031074178736212
2,35.684175922428466,2.6836834480486558,0.0005031074178736212
3,35.684175922428466,2.6911499784796886,0.0005031074178736212
4,35.684175922428466,2.7008314541483154,0.0005031074178736212
5,35.684175922428466,2.748044726954923,0.0005097841772272428
6,35.684175922428466,2.7062931913659405,0.0005486228111083897
7,35.684175922428466,2.5429846599080306,12.0
8,35.684175922428466,0.0009962192295314939,0.0015046772552772415
9,35.684175922428466,0.0010073879704940332,12.0
10,35.684175922428466,0.0010073879704940332,12.0
11,35.684175922428466,0.0009962192295314939,12.0
12,35.684175922428466,0.0010123572919188203,12.0
13,35.684175922428466,0.0010123572919188203,12.0
14,35.684175922428466,0.0010073879704940332,12.0
15,35.684175922428466,2.5429846599080306,12.0
16,35.684175922428466,2.7026810469662763,12.0
17,65.94633254168444,3.1751629700947346,12.0
18,65.94633254168444,3.1751629700947346,12.0
19,35.684175922428466,3.1751629700947346,12.0
20,34.24201474739951,3.064018647570037,12.0
21,34.1770107069992,2.804380426787765,12.0
22,34.1770107069992,2.7372528726663106,12.0
23,34.1770107069992,2.7361192127036897,12.0
