netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,5.616463989485949
0.0,0.0,0.0,15.479999999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
239.43966975792466,0.0,0.0,15.479999999999995
491.62737832350575,0.0,0.0,0.0
273.22200000000004,0.0,0.0,42.57225000000001
186.51129338903908,0.0,0.0,42.73675
450.03499397492067,0.0,0.0,43.377250000000004
389.27145815330846,0.0,0.0,44.83150000000001
526.2816912469128,0.0,0.0,46.12649999999999
562.1610497792674,0.0,0.0,47.61750000000001
494.117629943962,0.0,0.0,48.289500000000004
0.0,0.0,0.0,49.36749999999999
20.951384870018618,0.0,0.0,50.09725
0.0,0.0,0.0,50.59775000000001
0.0,0.0,0.0,50.739500000000014
0.0,0.0,0.0,48.545
0.0,0.0,0.0,45.144749999999995
356.83777812482515,0.0,0.0,41.61499999999999
922.1437647446966,0.0,0.0,38.843
