Generator,Day,Hour,Generation,Reg Up,Reg Down
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,65.0,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,65.0,0.0,39.0
286_G_U14,1,1,60.0,0.0,36.0
286_G_U14,1,2,60.0,0.0,36.0
286_G_U14,1,3,60.0,0.0,36.0
286_G_U14,1,4,39.48,20.520000000000003,15.479999999999997
286_G_U14,1,5,39.48,20.520000000000003,0.0
286_G_U14,1,6,60.0,0.0,0.0
286_G_U14,1,7,60.0,0.0,36.0
286_G_U14,1,8,60.0,0.0,0.0
286_G_U14,1,9,60.0,0.0,36.0
286_G_U14,1,10,39.48,20.520000000000003,0.0
286_G_U14,1,11,24.0,36.0,0.0
286_G_U14,1,12,24.0,36.0,0.0
286_G_U14,1,13,24.0,36.0,0.0
286_G_U14,1,14,24.0,36.0,0.0
286_G_U14,1,15,24.0,36.0,0.0
286_G_U14,1,16,24.0,36.0,0.0
286_G_U14,1,17,39.48,20.520000000000003,0.0
286_G_U14,1,18,60.0,0.0,0.0
286_G_U14,1,19,60.0,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,60.0,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,60.0,0.0,36.0
286_G_U16,1,1,60.0,0.0,36.0
286_G_U16,1,2,60.0,0.0,36.0
286_G_U16,1,3,60.0,0.0,36.0
286_G_U16,1,4,60.0,0.0,36.0
286_G_U16,1,5,39.48,20.520000000000003,0.0
286_G_U16,1,6,60.0,0.0,0.0
286_G_U16,1,7,60.0,0.0,36.0
286_G_U16,1,8,60.0,0.0,0.0
286_G_U16,1,9,60.0,0.0,36.0
286_G_U16,1,10,39.48,20.520000000000003,0.0
286_G_U16,1,11,24.0,36.0,0.0
286_G_U16,1,12,24.0,36.0,0.0
286_G_U16,1,13,24.0,36.0,0.0
286_G_U16,1,14,24.0,36.0,0.0
286_G_U16,1,15,24.0,36.0,0.0
286_G_U16,1,16,24.0,36.0,0.0
286_G_U16,1,17,39.48,20.520000000000003,0.0
286_G_U16,1,18,60.0,0.0,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,60.0,0.0,36.0
286_G_U17,1,1,60.0,0.0,36.0
286_G_U17,1,2,60.0,0.0,36.0
286_G_U17,1,3,60.0,0.0,36.0
286_G_U17,1,4,39.48,20.520000000000003,15.479999999999997
286_G_U17,1,5,39.48,20.520000000000003,0.0
286_G_U17,1,6,60.0,0.0,0.0
286_G_U17,1,7,60.0,0.0,36.0
286_G_U17,1,8,60.0,0.0,0.0
286_G_U17,1,9,60.0,0.0,36.0
286_G_U17,1,10,39.48,20.520000000000003,0.0
286_G_U17,1,11,24.0,36.0,0.0
286_G_U17,1,12,24.0,36.0,0.0
286_G_U17,1,13,24.0,36.0,0.0
286_G_U17,1,14,24.0,36.0,0.0
286_G_U17,1,15,24.0,36.0,0.0
286_G_U17,1,16,24.0,36.0,0.0
286_G_U17,1,17,39.48,20.520000000000003,0.0
286_G_U17,1,18,60.0,0.0,0.0
286_G_U17,1,19,60.0,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,60.0,0.0,36.0
286_G_U18,1,1,24.0,36.0,0.0
286_G_U18,1,2,24.0,36.0,0.0
286_G_U18,1,3,26.447296181033213,33.55270381896679,2.447296181033213
286_G_U18,1,4,24.0,36.0,0.0
286_G_U18,1,5,39.48,20.520000000000003,0.0
286_G_U18,1,6,60.0,0.0,0.0
286_G_U18,1,7,60.0,0.0,36.0
286_G_U18,1,8,60.0,0.0,0.0
286_G_U18,1,9,60.0,0.0,36.0
286_G_U18,1,10,39.48,20.520000000000003,0.0
286_G_U18,1,11,24.0,36.0,0.0
286_G_U18,1,12,24.0,36.0,0.0
286_G_U18,1,13,24.0,36.0,0.0
286_G_U18,1,14,24.0,36.0,0.0
286_G_U18,1,15,24.0,36.0,0.0
286_G_U18,1,16,24.0,36.0,0.0
286_G_U18,1,17,39.48,20.520000000000003,0.0
286_G_U18,1,18,60.0,0.0,0.0
286_G_U18,1,19,60.0,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,60.0,0.0,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,24.0,36.0,0.0
286_G_U20,1,1,50.0,0.0,30.0
286_G_U20,1,2,50.0,0.0,30.0
286_G_U20,1,3,50.0,0.0,30.0
286_G_U20,1,4,50.0,0.0,30.0
286_G_U20,1,5,32.9,17.1,0.0
286_G_U20,1,6,50.0,0.0,0.0
286_G_U20,1,7,50.0,0.0,30.0
286_G_U20,1,8,50.0,0.0,0.0
286_G_U20,1,9,50.0,0.0,30.0
286_G_U20,1,10,32.9,17.1,0.0
286_G_U20,1,11,20.0,30.0,0.0
286_G_U20,1,12,20.0,30.0,0.0
286_G_U20,1,13,20.0,30.0,0.0
286_G_U20,1,14,20.0,30.0,0.0
286_G_U20,1,15,20.0,30.0,0.0
286_G_U20,1,16,20.0,30.0,0.0
286_G_U20,1,17,32.9,17.1,0.0
286_G_U20,1,18,50.0,0.0,0.0
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,50.0,0.0,30.0
286_G_U5,1,1,45.0,0.0,27.0
286_G_U5,1,2,45.0,0.0,27.0
286_G_U5,1,3,45.0,0.0,27.0
286_G_U5,1,4,45.0,0.0,27.0
286_G_U5,1,5,29.61,15.39,0.0
286_G_U5,1,6,45.0,0.0,0.0
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,45.0,0.0,0.0
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,29.61,15.39,0.0
286_G_U5,1,11,18.0,27.0,0.0
286_G_U5,1,12,18.0,27.0,0.0
286_G_U5,1,13,18.0,27.0,0.0
286_G_U5,1,14,18.0,27.0,0.0
286_G_U5,1,15,18.0,27.0,0.0
286_G_U5,1,16,18.0,27.0,0.0
286_G_U5,1,17,29.61,15.39,0.0
286_G_U5,1,18,45.0,0.0,0.0
286_G_U5,1,19,45.0,0.0,0.0
286_G_U5,1,20,45.0,0.0,0.0
286_G_U5,1,21,45.0,0.0,0.0
286_G_U5,1,22,45.0,0.0,0.0
286_G_U5,1,23,45.0,0.0,0.0
286_G_U5,1,24,45.0,0.0,0.0
286_G_U5,1,25,45.0,0.0,27.0
286_G_U6,1,1,45.0,0.0,27.0
286_G_U6,1,2,45.0,0.0,27.0
286_G_U6,1,3,39.865051939676924,5.134948060323076,21.865051939676924
286_G_U6,1,4,24.475051939676923,20.524948060323077,6.475051939676924
286_G_U6,1,5,29.61,15.39,0.0
286_G_U6,1,6,45.0,0.0,0.0
286_G_U6,1,7,45.0,0.0,27.0
286_G_U6,1,8,45.0,0.0,0.0
286_G_U6,1,9,45.0,0.0,27.0
286_G_U6,1,10,29.61,15.39,0.0
286_G_U6,1,11,18.0,27.0,0.0
286_G_U6,1,12,18.0,27.0,0.0
286_G_U6,1,13,18.0,27.0,0.0
286_G_U6,1,14,18.0,27.0,0.0
286_G_U6,1,15,18.0,27.0,0.0
286_G_U6,1,16,18.0,27.0,0.0
286_G_U6,1,17,29.61,15.39,0.0
286_G_U6,1,18,45.0,0.0,0.0
286_G_U6,1,19,45.0,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,45.0,0.0,0.0
286_G_U6,1,25,45.0,0.0,27.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,26.32,13.68,0.0
286_G_U7,1,6,40.0,0.0,0.0
286_G_U7,1,7,40.0,0.0,24.0
286_G_U7,1,8,40.0,0.0,0.0
286_G_U7,1,9,40.0,0.0,24.0
286_G_U7,1,10,26.32,13.68,0.0
286_G_U7,1,11,16.0,24.0,0.0
286_G_U7,1,12,16.0,24.0,0.0
286_G_U7,1,13,16.0,24.0,0.0
286_G_U7,1,14,16.0,24.0,0.0
286_G_U7,1,15,16.0,24.0,0.0
286_G_U7,1,16,16.0,24.0,0.0
286_G_U7,1,17,26.32,13.68,0.0
286_G_U7,1,18,40.0,0.0,0.0
286_G_U7,1,19,40.0,0.0,0.0
286_G_U7,1,20,40.0,0.0,0.0
286_G_U7,1,21,40.0,0.0,0.0
286_G_U7,1,22,40.0,0.0,0.0
286_G_U7,1,23,40.0,0.0,0.0
286_G_U7,1,24,40.0,0.0,0.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,40.0,0.0,24.0
286_G_U8,1,2,40.0,0.0,24.0
286_G_U8,1,3,29.68,10.32,13.68
286_G_U8,1,4,16.0,24.0,0.0
286_G_U8,1,5,26.32,13.68,0.0
286_G_U8,1,6,40.0,0.0,0.0
286_G_U8,1,7,40.0,0.0,24.0
286_G_U8,1,8,40.0,0.0,0.0
286_G_U8,1,9,40.0,0.0,24.0
286_G_U8,1,10,26.32,13.68,0.0
286_G_U8,1,11,16.0,24.0,0.0
286_G_U8,1,12,16.0,24.0,0.0
286_G_U8,1,13,16.0,24.0,0.0
286_G_U8,1,14,16.0,24.0,0.0
286_G_U8,1,15,16.0,24.0,0.0
286_G_U8,1,16,16.0,24.0,0.0
286_G_U8,1,17,26.32,13.68,0.0
286_G_U8,1,18,40.0,0.0,0.0
286_G_U8,1,19,40.0,0.0,0.0
286_G_U8,1,20,40.0,0.0,0.0
286_G_U8,1,21,40.0,0.0,0.0
286_G_U8,1,22,40.0,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,40.0,0.0,0.0
286_G_U8,1,25,40.0,0.0,24.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,0.0,0.0,0.0
341_G_CT3,1,24,0.0,0.0,0.0
341_G_CT3,1,25,0.0,0.0,0.0
358_G_MV3A,1,1,0.0,0.0,0.0
358_G_MV3A,1,2,0.0,0.0,0.0
358_G_MV3A,1,3,0.0,0.0,0.0
358_G_MV3A,1,4,0.0,0.0,0.0
358_G_MV3A,1,5,0.0,0.0,0.0
358_G_MV3A,1,6,0.0,0.0,0.0
358_G_MV3A,1,7,0.0,0.0,0.0
358_G_MV3A,1,8,0.0,0.0,0.0
358_G_MV3A,1,9,0.0,0.0,0.0
358_G_MV3A,1,10,0.0,0.0,0.0
358_G_MV3A,1,11,0.0,0.0,0.0
358_G_MV3A,1,12,0.0,0.0,0.0
358_G_MV3A,1,13,0.0,0.0,0.0
358_G_MV3A,1,14,0.0,0.0,0.0
358_G_MV3A,1,15,0.0,0.0,0.0
358_G_MV3A,1,16,0.0,0.0,0.0
358_G_MV3A,1,17,0.0,0.0,0.0
358_G_MV3A,1,18,0.0,0.0,0.0
358_G_MV3A,1,19,0.0,0.0,0.0
358_G_MV3A,1,20,0.0,0.0,0.0
358_G_MV3A,1,21,0.0,0.0,0.0
358_G_MV3A,1,22,0.0,0.0,0.0
358_G_MV3A,1,23,0.0,0.0,0.0
358_G_MV3A,1,24,0.0,0.0,0.0
358_G_MV3A,1,25,0.0,0.0,0.0
358_G_MV3B,1,1,59.6,0.0,0.0
358_G_MV3B,1,2,59.6,0.0,0.0
358_G_MV3B,1,3,59.6,0.0,0.0
358_G_MV3B,1,4,59.6,0.0,0.0
358_G_MV3B,1,5,59.6,0.0,0.0
358_G_MV3B,1,6,59.60000000000037,0.0,0.0
358_G_MV3B,1,7,59.60000000000037,88.5960405309741,0.0
358_G_MV3B,1,8,0.0,0.0,0.0
358_G_MV3B,1,9,0.0,0.0,0.0
358_G_MV3B,1,10,0.0,0.0,0.0
358_G_MV3B,1,11,0.0,0.0,0.0
358_G_MV3B,1,12,0.0,0.0,0.0
358_G_MV3B,1,13,0.0,0.0,0.0
358_G_MV3B,1,14,0.0,0.0,0.0
358_G_MV3B,1,15,0.0,0.0,0.0
358_G_MV3B,1,16,0.0,0.0,0.0
358_G_MV3B,1,17,0.0,0.0,0.0
358_G_MV3B,1,18,0.0,0.0,0.0
358_G_MV3B,1,19,0.0,0.0,0.0
358_G_MV3B,1,20,0.0,0.0,0.0
358_G_MV3B,1,21,0.0,0.0,0.0
358_G_MV3B,1,22,0.0,0.0,0.0
358_G_MV3B,1,23,0.0,0.0,0.0
358_G_MV3B,1,24,0.0,0.0,0.0
358_G_MV3B,1,25,0.0,0.0,0.0
358_G_MV3C,1,1,0.0,0.0,0.0
358_G_MV3C,1,2,0.0,0.0,0.0
358_G_MV3C,1,3,0.0,0.0,0.0
358_G_MV3C,1,4,0.0,0.0,0.0
358_G_MV3C,1,5,0.0,0.0,0.0
358_G_MV3C,1,6,0.0,0.0,0.0
358_G_MV3C,1,7,0.0,0.0,0.0
358_G_MV3C,1,8,0.0,0.0,0.0
358_G_MV3C,1,9,0.0,0.0,0.0
358_G_MV3C,1,10,0.0,0.0,0.0
358_G_MV3C,1,11,0.0,0.0,0.0
358_G_MV3C,1,12,0.0,0.0,0.0
358_G_MV3C,1,13,0.0,0.0,0.0
358_G_MV3C,1,14,0.0,0.0,0.0
358_G_MV3C,1,15,0.0,0.0,0.0
358_G_MV3C,1,16,0.0,0.0,0.0
358_G_MV3C,1,17,0.0,0.0,0.0
358_G_MV3C,1,18,0.0,0.0,0.0
358_G_MV3C,1,19,0.0,0.0,0.0
358_G_MV3C,1,20,0.0,0.0,0.0
358_G_MV3C,1,21,0.0,0.0,0.0
358_G_MV3C,1,22,0.0,0.0,0.0
358_G_MV3C,1,23,0.0,0.0,0.0
358_G_MV3C,1,24,0.0,0.0,0.0
358_G_MV3C,1,25,0.0,0.0,0.0
358_G_MV4A,1,1,0.0,0.0,0.0
358_G_MV4A,1,2,0.0,0.0,0.0
358_G_MV4A,1,3,0.0,0.0,0.0
358_G_MV4A,1,4,0.0,0.0,0.0
358_G_MV4A,1,5,0.0,0.0,0.0
358_G_MV4A,1,6,0.0,0.0,0.0
358_G_MV4A,1,7,0.0,0.0,0.0
358_G_MV4A,1,8,0.0,0.0,0.0
358_G_MV4A,1,9,0.0,0.0,0.0
358_G_MV4A,1,10,0.0,0.0,0.0
358_G_MV4A,1,11,0.0,0.0,0.0
358_G_MV4A,1,12,0.0,0.0,0.0
358_G_MV4A,1,13,0.0,0.0,0.0
358_G_MV4A,1,14,0.0,0.0,0.0
358_G_MV4A,1,15,0.0,0.0,0.0
358_G_MV4A,1,16,0.0,0.0,0.0
358_G_MV4A,1,17,0.0,0.0,0.0
358_G_MV4A,1,18,0.0,0.0,0.0
358_G_MV4A,1,19,0.0,0.0,0.0
358_G_MV4A,1,20,0.0,0.0,0.0
358_G_MV4A,1,21,0.0,0.0,0.0
358_G_MV4A,1,22,0.0,0.0,0.0
358_G_MV4A,1,23,0.0,0.0,0.0
358_G_MV4A,1,24,0.0,0.0,0.0
358_G_MV4A,1,25,0.0,0.0,0.0
358_G_MV4B,1,1,0.0,0.0,0.0
358_G_MV4B,1,2,0.0,0.0,0.0
358_G_MV4B,1,3,0.0,0.0,0.0
358_G_MV4B,1,4,0.0,0.0,0.0
358_G_MV4B,1,5,0.0,0.0,0.0
358_G_MV4B,1,6,0.0,0.0,0.0
358_G_MV4B,1,7,0.0,0.0,0.0
358_G_MV4B,1,8,0.0,0.0,0.0
358_G_MV4B,1,9,0.0,0.0,0.0
358_G_MV4B,1,10,0.0,0.0,0.0
358_G_MV4B,1,11,0.0,0.0,0.0
358_G_MV4B,1,12,0.0,0.0,0.0
358_G_MV4B,1,13,0.0,0.0,0.0
358_G_MV4B,1,14,0.0,0.0,0.0
358_G_MV4B,1,15,0.0,0.0,0.0
358_G_MV4B,1,16,0.0,0.0,0.0
358_G_MV4B,1,17,0.0,0.0,0.0
358_G_MV4B,1,18,0.0,0.0,0.0
358_G_MV4B,1,19,0.0,0.0,0.0
358_G_MV4B,1,20,0.0,0.0,0.0
358_G_MV4B,1,21,0.0,0.0,0.0
358_G_MV4B,1,22,0.0,0.0,0.0
358_G_MV4B,1,23,0.0,0.0,0.0
358_G_MV4B,1,24,0.0,0.0,0.0
358_G_MV4B,1,25,0.0,0.0,0.0
358_G_MV4C,1,1,0.0,0.0,0.0
358_G_MV4C,1,2,0.0,0.0,0.0
358_G_MV4C,1,3,0.0,0.0,0.0
358_G_MV4C,1,4,0.0,0.0,0.0
358_G_MV4C,1,5,0.0,0.0,0.0
358_G_MV4C,1,6,0.0,0.0,0.0
358_G_MV4C,1,7,0.0,0.0,0.0
358_G_MV4C,1,8,0.0,0.0,0.0
358_G_MV4C,1,9,0.0,0.0,0.0
358_G_MV4C,1,10,0.0,0.0,0.0
358_G_MV4C,1,11,0.0,0.0,0.0
358_G_MV4C,1,12,0.0,0.0,0.0
358_G_MV4C,1,13,0.0,0.0,0.0
358_G_MV4C,1,14,0.0,0.0,0.0
358_G_MV4C,1,15,0.0,0.0,0.0
358_G_MV4C,1,16,0.0,0.0,0.0
358_G_MV4C,1,17,0.0,0.0,0.0
358_G_MV4C,1,18,0.0,0.0,0.0
358_G_MV4C,1,19,0.0,0.0,0.0
358_G_MV4C,1,20,0.0,0.0,0.0
358_G_MV4C,1,21,0.0,0.0,0.0
358_G_MV4C,1,22,0.0,0.0,0.0
358_G_MV4C,1,23,0.0,0.0,0.0
358_G_MV4C,1,24,0.0,0.0,0.0
358_G_MV4C,1,25,0.0,0.0,0.0
377_G_1,1,1,0.0,0.0,0.0
377_G_1,1,2,0.0,0.0,0.0
377_G_1,1,3,0.0,0.0,0.0
377_G_1,1,4,0.0,0.0,0.0
377_G_1,1,5,0.0,0.0,0.0
377_G_1,1,6,0.0,0.0,0.0
377_G_1,1,7,0.0,0.0,0.0
377_G_1,1,8,0.0,0.0,0.0
377_G_1,1,9,0.0,0.0,0.0
377_G_1,1,10,0.0,0.0,0.0
377_G_1,1,11,0.0,0.0,0.0
377_G_1,1,12,0.0,0.0,0.0
377_G_1,1,13,0.0,0.0,0.0
377_G_1,1,14,0.0,0.0,0.0
377_G_1,1,15,0.0,0.0,0.0
377_G_1,1,16,0.0,0.0,0.0
377_G_1,1,17,0.0,0.0,0.0
377_G_1,1,18,0.0,0.0,0.0
377_G_1,1,19,0.0,0.0,0.0
377_G_1,1,20,0.0,0.0,0.0
377_G_1,1,21,0.0,0.0,0.0
377_G_1,1,22,0.0,0.0,0.0
377_G_1,1,23,0.0,0.0,0.0
377_G_1,1,24,0.0,0.0,0.0
377_G_1,1,25,0.0,0.0,0.0
377_G_2,1,1,0.0,0.0,0.0
377_G_2,1,2,0.0,0.0,0.0
377_G_2,1,3,0.0,0.0,0.0
377_G_2,1,4,0.0,0.0,0.0
377_G_2,1,5,0.0,0.0,0.0
377_G_2,1,6,0.0,0.0,0.0
377_G_2,1,7,0.0,0.0,0.0
377_G_2,1,8,0.0,0.0,0.0
377_G_2,1,9,0.0,0.0,0.0
377_G_2,1,10,0.0,0.0,0.0
377_G_2,1,11,0.0,0.0,0.0
377_G_2,1,12,0.0,0.0,0.0
377_G_2,1,13,0.0,0.0,0.0
377_G_2,1,14,0.0,0.0,0.0
377_G_2,1,15,0.0,0.0,0.0
377_G_2,1,16,0.0,0.0,0.0
377_G_2,1,17,0.0,0.0,0.0
377_G_2,1,18,0.0,0.0,0.0
377_G_2,1,19,0.0,0.0,0.0
377_G_2,1,20,0.0,0.0,0.0
377_G_2,1,21,0.0,0.0,0.0
377_G_2,1,22,0.0,0.0,0.0
377_G_2,1,23,0.0,0.0,0.0
377_G_2,1,24,0.0,0.0,0.0
377_G_2,1,25,0.0,0.0,0.0
377_G_5,1,1,0.0,0.0,0.0
377_G_5,1,2,0.0,0.0,0.0
377_G_5,1,3,0.0,0.0,0.0
377_G_5,1,4,0.0,0.0,0.0
377_G_5,1,5,0.0,0.0,0.0
377_G_5,1,6,0.0,0.0,0.0
377_G_5,1,7,0.0,0.0,0.0
377_G_5,1,8,0.0,0.0,0.0
377_G_5,1,9,0.0,0.0,0.0
377_G_5,1,10,0.0,0.0,0.0
377_G_5,1,11,0.0,0.0,0.0
377_G_5,1,12,0.0,0.0,0.0
377_G_5,1,13,0.0,0.0,0.0
377_G_5,1,14,0.0,0.0,0.0
377_G_5,1,15,0.0,0.0,0.0
377_G_5,1,16,0.0,0.0,0.0
377_G_5,1,17,0.0,0.0,0.0
377_G_5,1,18,0.0,0.0,0.0
377_G_5,1,19,0.0,0.0,0.0
377_G_5,1,20,0.0,0.0,0.0
377_G_5,1,21,0.0,0.0,0.0
377_G_5,1,22,0.0,0.0,0.0
377_G_5,1,23,0.0,0.0,0.0
377_G_5,1,24,0.0,0.0,0.0
377_G_5,1,25,0.0,0.0,0.0
377_G_8A,1,1,0.0,0.0,0.0
377_G_8A,1,2,0.0,0.0,0.0
377_G_8A,1,3,0.0,0.0,0.0
377_G_8A,1,4,0.0,0.0,0.0
377_G_8A,1,5,0.0,0.0,0.0
377_G_8A,1,6,0.0,0.0,0.0
377_G_8A,1,7,0.0,0.0,0.0
377_G_8A,1,8,0.0,0.0,0.0
377_G_8A,1,9,0.0,0.0,0.0
377_G_8A,1,10,0.0,0.0,0.0
377_G_8A,1,11,0.0,0.0,0.0
377_G_8A,1,12,0.0,0.0,0.0
377_G_8A,1,13,0.0,0.0,0.0
377_G_8A,1,14,0.0,0.0,0.0
377_G_8A,1,15,0.0,0.0,0.0
377_G_8A,1,16,0.0,0.0,0.0
377_G_8A,1,17,0.0,0.0,0.0
377_G_8A,1,18,0.0,0.0,0.0
377_G_8A,1,19,0.0,0.0,0.0
377_G_8A,1,20,0.0,0.0,0.0
377_G_8A,1,21,0.0,0.0,0.0
377_G_8A,1,22,0.0,0.0,0.0
377_G_8A,1,23,0.0,0.0,0.0
377_G_8A,1,24,0.0,0.0,0.0
377_G_8A,1,25,0.0,0.0,0.0
377_G_8BC,1,1,0.0,0.0,0.0
377_G_8BC,1,2,0.0,0.0,0.0
377_G_8BC,1,3,0.0,0.0,0.0
377_G_8BC,1,4,0.0,0.0,0.0
377_G_8BC,1,5,0.0,0.0,0.0
377_G_8BC,1,6,0.0,0.0,0.0
377_G_8BC,1,7,0.0,0.0,0.0
377_G_8BC,1,8,0.0,0.0,0.0
377_G_8BC,1,9,0.0,0.0,0.0
377_G_8BC,1,10,0.0,0.0,0.0
377_G_8BC,1,11,0.0,0.0,0.0
377_G_8BC,1,12,0.0,0.0,0.0
377_G_8BC,1,13,0.0,0.0,0.0
377_G_8BC,1,14,0.0,0.0,0.0
377_G_8BC,1,15,0.0,0.0,0.0
377_G_8BC,1,16,0.0,0.0,0.0
377_G_8BC,1,17,0.0,0.0,0.0
377_G_8BC,1,18,0.0,0.0,0.0
377_G_8BC,1,19,0.0,0.0,0.0
377_G_8BC,1,20,0.0,0.0,0.0
377_G_8BC,1,21,0.0,0.0,0.0
377_G_8BC,1,22,0.0,0.0,0.0
377_G_8BC,1,23,0.0,0.0,0.0
377_G_8BC,1,24,0.0,0.0,0.0
377_G_8BC,1,25,0.0,0.0,0.0
389_G_2,1,1,0.0,0.0,0.0
389_G_2,1,2,0.0,0.0,0.0
389_G_2,1,3,0.0,0.0,0.0
389_G_2,1,4,0.0,0.0,0.0
389_G_2,1,5,0.0,0.0,0.0
389_G_2,1,6,0.0,0.0,0.0
389_G_2,1,7,0.0,0.0,0.0
389_G_2,1,8,0.0,0.0,0.0
389_G_2,1,9,0.0,0.0,0.0
389_G_2,1,10,0.0,0.0,0.0
389_G_2,1,11,0.0,0.0,0.0
389_G_2,1,12,0.0,0.0,0.0
389_G_2,1,13,0.0,0.0,0.0
389_G_2,1,14,0.0,0.0,0.0
389_G_2,1,15,0.0,0.0,0.0
389_G_2,1,16,0.0,0.0,0.0
389_G_2,1,17,0.0,0.0,0.0
389_G_2,1,18,0.0,0.0,0.0
389_G_2,1,19,0.0,0.0,0.0
389_G_2,1,20,0.0,0.0,0.0
389_G_2,1,21,0.0,0.0,0.0
389_G_2,1,22,0.0,0.0,0.0
389_G_2,1,23,0.0,0.0,0.0
389_G_2,1,24,0.0,0.0,0.0
389_G_2,1,25,0.0,0.0,0.0
389_G_2A,1,1,0.0,0.0,0.0
389_G_2A,1,2,0.0,0.0,0.0
389_G_2A,1,3,0.0,0.0,0.0
389_G_2A,1,4,0.0,0.0,0.0
389_G_2A,1,5,0.0,0.0,0.0
389_G_2A,1,6,0.0,0.0,0.0
389_G_2A,1,7,0.0,0.0,0.0
389_G_2A,1,8,0.0,0.0,0.0
389_G_2A,1,9,0.0,0.0,0.0
389_G_2A,1,10,0.0,0.0,0.0
389_G_2A,1,11,0.0,0.0,0.0
389_G_2A,1,12,0.0,0.0,0.0
389_G_2A,1,13,0.0,0.0,0.0
389_G_2A,1,14,0.0,0.0,0.0
389_G_2A,1,15,0.0,0.0,0.0
389_G_2A,1,16,0.0,0.0,0.0
389_G_2A,1,17,0.0,0.0,0.0
389_G_2A,1,18,0.0,0.0,0.0
389_G_2A,1,19,0.0,0.0,0.0
389_G_2A,1,20,0.0,0.0,0.0
389_G_2A,1,21,0.0,0.0,0.0
389_G_2A,1,22,0.0,0.0,0.0
389_G_2A,1,23,0.0,0.0,0.0
389_G_2A,1,24,0.0,0.0,0.0
389_G_2A,1,25,0.0,0.0,0.0
389_G_30,1,1,0.0,0.0,0.0
389_G_30,1,2,0.0,0.0,0.0
389_G_30,1,3,0.0,0.0,0.0
389_G_30,1,4,0.0,0.0,0.0
389_G_30,1,5,0.0,0.0,0.0
389_G_30,1,6,0.0,0.0,0.0
389_G_30,1,7,0.0,0.0,0.0
389_G_30,1,8,0.0,0.0,0.0
389_G_30,1,9,0.0,0.0,0.0
389_G_30,1,10,0.0,0.0,0.0
