netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,6837.0,0.22405946081239317,666.0416976573637
0.0,6837.0,0.0,724.1489006702031
0.0,6837.0,0.0,624.6109197307674
0.0,6837.0,0.0,719.7919255401117
0.0,6751.86,0.0,4757.277434683705
0.0,6555.35,0.0,6472.157189936798
0.0,6533.420000000001,0.0,0.0
0.0,4565.74,0.0,6835.554205546942
0.0,5227.766480322958,0.0,0.0
0.0,5639.082065879341,0.0,4641.984221905475
0.0,6299.345019682871,0.0,4930.986935596937
0.0,6162.163600908889,0.0,5494.276554165596
0.0,6322.257697674258,0.0,6724.799878044308
0.0,6456.151351979829,0.0,4678.439192081141
0.0,6396.688992026352,0.0,6557.424557029224
0.0,5864.701465462616,0.0,8985.261685450805
0.0,5663.502035751439,0.0,8435.487086409603
0.0,6086.65,0.0,8617.636134629873
0.0,6585.020000000001,0.0,6834.283622253879
0.0,6321.0,0.0,5366.36982230563
0.0,6614.599163742362,0.0,5040.397852367907
0.0,6535.989223202408,0.0,4922.875261082223
3.01,6704.3724746346625,0.0,10950.599620772462
17.106630247872907,6767.770000000001,0.0,41883.63206797117
