netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,6620.71,0.22405946081239317,610.4053923887616
0.0,6626.730000000001,0.0,530.6119972383381
0.0,6623.720000000001,0.0,648.4367012704785
0.0,6626.730000000001,0.0,897.2624364288381
0.0,6535.569999999999,0.0,5008.65245051045
0.0,6390.66,0.0,5836.465250221076
0.0,6370.999886889584,0.0,0.0
0.0,3959.9469219668676,0.0,6427.284437502086
0.0,4378.608261357096,0.0,0.0
0.0,5070.56,0.0,4507.294069827847
0.0,4893.012728565464,0.0,4484.538025293329
0.0,5566.576542863378,0.0,5490.047605800604
0.0,5656.130411697693,0.0,5730.885891914376
0.0,5631.512932338552,0.0,6426.306410427862
0.0,5685.601548243184,0.0,6887.20351299555
0.0,4855.648685079959,0.0,7297.294011266777
0.0,5364.859868844571,0.0,9307.24901874059
0.0,5048.37889907351,0.0,6084.808871464945
0.0,7015.879999999999,0.0,8819.921378137804
0.0,6594.48,0.0,4785.066632700403
0.0,6701.679,0.0,5934.140890716766
0.0,6413.749336312828,0.0,5429.15767501794
0.0,6520.949999999999,0.0,10002.146235757178
16.151925114923944,6529.710717064199,0.0,33974.639182941675
