Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.660691992151889,10.0
1,31.987799466137552,2.5466437961516224,10.0
2,31.987799466137552,2.5429846599080306,10.0
3,31.987799466137552,2.5429846599080306,10.0
4,31.987799466137552,2.6595900715582688,10.0
5,31.987799466137552,2.6836834480486558,10.0
6,31.987799466137552,2.8387799466137547,2.66175417304156
7,30.486055729324644,2.660691992151889,10.0
8,30.486055729324644,2.688605572932464,2.6613408089912403
9,30.486055729324644,2.6595900715582688,10.0
10,30.486055729324644,2.5429846599080306,10.0
11,30.486055729324644,2.5429846599080306,10.0
12,30.486055729324644,2.5429846599080306,10.0
13,30.486055729324644,2.5429846599080306,10.0
14,30.486055729324644,2.5429846599080306,10.0
15,30.486055729324644,2.5429846599080306,10.0
16,30.486055729324644,2.6595900715582688,10.0
17,30.486055729324644,2.6853193650087115,10.0
18,30.679687948625755,2.7079687948625755,10.0
19,65.94124684394866,2.7200231321570865,10.0
20,30.800231321570866,2.7200231321570865,10.0
21,30.800231321570866,2.699937345458107,10.0
22,30.800231321570866,2.6668512645484324,10.0
23,30.800231321570866,2.6613408089912403,10.0
