Hour,pr_e,pr_fre_u,pr_fre_d
0,32.43140684297892,2.6843548631021843,2.5466437961516224
1,32.43140684297892,2.667638754395772,2.5466437961516224
2,32.43140684297892,2.668058799181161,2.5466437961516224
3,32.43140684297892,2.6665382609125037,2.5466437961516224
4,32.43140684297892,2.6836834480486558,2.5466437961516224
5,32.43140684297892,2.699937345458107,2.54717333503316
6,32.43140684297892,2.7260082489679984,2.6594677462018343
7,32.43140684297892,2.7079687948625755,2.659482393782324
8,32.43140684297892,2.6847350300649904,2.6595900715582688
9,32.43140684297892,2.683143550476259,2.6594677462018343
10,32.43140684297892,2.6829038174265727,2.6594677462018343
11,32.43140684297892,2.668058799181161,2.6594677462018343
12,32.43140684297892,2.6829038174265727,2.6594677462018343
13,32.43140684297892,2.6829038174265727,2.6594677462018343
14,32.43140684297892,2.668058799181161,2.6594677462018343
15,32.43140684297892,2.6829038174265727,2.6594677462018343
16,32.43140684297892,2.6917885123843805,2.659482393782324
17,32.43140684297892,2.7752393394511383,2.6595629872254034
18,59.75677719245546,2.917530102375523,2.660198171681784
19,59.75677719245546,2.917530102375523,2.6595900715582688
20,32.77530102375523,2.917530102375523,2.6595900715582688
21,31.99924611268811,2.8399246112688115,2.659482393782324
22,31.64374999153381,2.7752393394511383,2.6594677462018343
23,31.64374999153381,2.720177903595196,2.54717333503316
