Hour,pr_e,pr_fre_u,pr_fre_d
0,31.992538256332452,2.7152639008078343,2.54717333503316
1,31.992538256332452,2.689031255521112,2.5466437961516224
2,31.992538256332452,2.6863489075000864,2.5466437961516224
3,31.992538256332452,2.6870914922975584,2.5466437961516224
4,31.992538256332452,2.689031255521112,2.54717333503316
5,31.992538256332452,2.7039157270969736,2.6594677462018343
6,31.992538256332452,2.8392538256332465,2.659482393782324
7,30.868279843030912,2.7268279843030907,2.6595629872254034
8,30.486055729324644,2.6836834480486558,2.6605399918372683
9,30.486055729324644,2.683143550476259,2.659482393782324
10,30.486055729324644,2.668058799181161,2.6594677462018343
11,30.486055729324644,2.667638754395772,2.54717333503316
12,30.486055729324644,2.667638754395772,2.54717333503316
13,30.486055729324644,2.667638754395772,2.54717333503316
14,30.486055729324644,2.667638754395772,2.54717333503316
15,30.486055729324644,2.668058799181161,2.54717333503316
16,30.486055729324644,2.683143550476259,2.6613408089912403
17,31.624042245225425,2.7079687948625755,2.6595900715582688
18,59.75677719245546,3.3595174532692798,2.6605399918372683
19,59.75677719245546,3.3595174532692798,2.6605399918372683
20,59.291361470598616,3.3595174532692798,2.660198171681784
21,31.987186706185717,2.8024742502031614,2.6595900715582688
22,31.987186706185717,2.7478489029333817,2.659482393782324
23,31.987186706185717,2.727942877453496,2.6594677462018343
