netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.6182206198005
225.32263143918607,0.0,0.0,0.0
272.1629599612715,0.0,0.0,129.6750000000001
468.22012189228786,0.0,0.0,0.0
836.4690938186608,0.0,0.0,144.31500000000005
1441.7562969323976,0.0,0.0,152.70500000000072
1018.7602191061826,0.0,0.0,162.15
1080.3626771511408,0.0,0.0,171.75
1405.028553566336,0.0,0.0,180.34500000000008
1820.745600396806,0.0,0.0,187.57
2398.16494821481,0.0,0.0,193.21
629.1250525675988,0.0,0.0,196.375
58.977599600712956,0.0,0.0,195.03000000000003
0.0,0.0,0.0,189.4200000000001
151.08217199999999,0.0,0.0,181.98
599.4057733593613,0.0,0.0,170.55
418.4739773188043,0.0,0.0,155.65500000000003
589.0762796864101,0.0,0.0,141.875
630.1965874159674,0.0,0.0,132.00000000000003
